build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
706119699,a68c3adcc79985d9401a2464c01b78f5b02ba127,,jupyterbook,passed,331,2020-07-08 11:10:43 UTC,706119700,push
706022836,60916657f12879c59a1131c0969da3419f363a06,,leanpub,failed,291,2020-07-08 03:01:46 UTC,706022837,push
706021973,6bd70bdd0c4c65a1084899d5959669612c3f293e,147,master,passed,301,2020-07-08 02:55:56 UTC,706021974,pull_request
706021967,9b736082de0c27946856e07d26eebcab27212b0f,,jupyterbook,passed,334,2020-07-08 02:55:54 UTC,706021968,push
706015625,77f5c2e3606aff17fe5fdd030cb656e87ca733ae,,leanpub,failed,286,2020-07-08 02:14:05 UTC,706015626,push
706014680,c3b8bfa79b1f95f7d6b743661e8d550a92b87eb3,147,master,passed,319,2020-07-08 02:08:29 UTC,706014681,pull_request
706014678,e8dec51b963765e3e8c2c968452e3bc1bbe2e239,,jupyterbook,passed,320,2020-07-08 02:08:26 UTC,706014679,push
706013861,6e59b2eed396a0cce7ddb6764c8e8a2dbf4eb555,,leanpub,passed,229,2020-07-08 02:03:29 UTC,706013862,push
706013274,e3490420b0a1a10016957a01731745fe7818dcd3,147,master,passed,225,2020-07-08 01:59:11 UTC,706013275,pull_request
706013262,565299c9e6251009e8cb51e06bb47e7cbfba67bb,,jupyterbook,passed,240,2020-07-08 01:59:08 UTC,706013263,push
706012304,f63ab9f62967c2fdc8959988f3e9883a4611677d,,leanpub,failed,271,2020-07-08 01:51:52 UTC,706012305,push
706011610,70e328a3d2b5a3431e43f9e27428a3bb5b3fd6fd,147,master,passed,339,2020-07-08 01:46:18 UTC,706011611,pull_request
706011608,b019c379fb1125ae6faac1023395c686d99582cc,,jupyterbook,passed,319,2020-07-08 01:46:16 UTC,706011609,push
706009247,c79b56a381ac61788639905b824706de9ec233d6,,leanpub,failed,300,2020-07-08 01:32:00 UTC,706009248,push
706008341,512689aff717241d453afa42b3cba4fae6e9b7ef,147,master,passed,313,2020-07-08 01:26:10 UTC,706008342,pull_request
706008337,89e059367a11f9c476ef025ecf73fa998efdb6bf,,jupyterbook,passed,337,2020-07-08 01:26:03 UTC,706008338,push
706007316,6793617de18a52e5b0986d5ed94cd6d603b474a4,147,master,errored,317,2020-07-08 01:20:04 UTC,706007317,pull_request
706007314,bb9197cb27fb21b8c1ccaf9e2054db6d3af81ec8,,jupyterbook,errored,309,2020-07-08 01:20:00 UTC,706007315,push
705991315,6e11c48bf45238d31e3cf6ecb47f8448abbc031c,,leanpub,failed,308,2020-07-07 23:45:29 UTC,705991316,push
705990233,d1b027b09a02693eea96b9a0508894cd85069111,147,master,passed,314,2020-07-07 23:39:38 UTC,705990234,pull_request
705990221,74395724c0ae4ce88cfc2b5743dba55c349079cd,,jupyterbook,passed,335,2020-07-07 23:39:33 UTC,705990222,push
705859525,4baf4544a0e66151b5ec1a069de854668491b6ce,,leanpub,failed,284,2020-07-07 16:46:36 UTC,705859526,push
705857786,3cdacc390ad58e702e03efbd91e58da3efacb661,147,master,passed,318,2020-07-07 16:40:33 UTC,705857787,pull_request
705857749,11d7b5ba7b2de0fc709eff4d91c5f6d1fee4c87f,,jupyterbook,passed,348,2020-07-07 16:40:31 UTC,705857750,push
705656025,8672402ba4192b79d38de8d7b0248380d836e226,,leanpub,failed,297,2020-07-07 04:29:12 UTC,705656026,push
705655222,b0f5cd384705acf16748cceb405f805d9e5e2be2,147,master,passed,324,2020-07-07 04:23:44 UTC,705655223,pull_request
705655214,9b117bfda1fab2ac11cf2095d2718c03fc0311f8,,jupyterbook,passed,308,2020-07-07 04:23:43 UTC,705655215,push
705651352,1a0db18ad2844ad3aec93d6ced0ae3148c05c5ac,,leanpub,failed,282,2020-07-07 04:01:46 UTC,705651353,push
705650459,b0f5cd384705acf16748cceb405f805d9e5e2be2,147,master,passed,297,2020-07-07 03:56:15 UTC,705650460,pull_request
705650452,c48aa021631f5e2c6e187e64f34b44224e50b1e4,,jupyterbook,passed,317,2020-07-07 03:56:12 UTC,705650453,push
705648121,a76f0320d68824c30470447c44016b6c2dd62062,,leanpub,failed,280,2020-07-07 03:43:51 UTC,705648123,push
705646988,cea8b70794828f4ecf04591533ec5bb2cd23c56b,147,master,passed,315,2020-07-07 03:37:57 UTC,705646989,pull_request
705646980,c6c6df733b557e1c74ac2207ae907f876ea5af45,,jupyterbook,passed,328,2020-07-07 03:37:53 UTC,705646981,push
705645897,441a0fbe0eaafeca8564c995b7d42d317234038f,,leanpub,passed,205,2020-07-07 03:31:30 UTC,705645898,push
705645292,e1b61121be4744026de1c2e54ee1f3c22aec9711,147,master,passed,226,2020-07-07 03:27:21 UTC,705645293,pull_request
705645282,bea6a3a8f5cc3c63c2df1a00064230d9cca01fea,,jupyterbook,passed,225,2020-07-07 03:27:16 UTC,705645283,push
705642159,3f97cb0b7b9b3c74ffe1a3250af04461a0bbfc1b,,leanpub,failed,283,2020-07-07 03:07:31 UTC,705642160,push
705641300,7d2bb79868738f761654067370245f50c2b5f38e,147,master,passed,309,2020-07-07 03:01:42 UTC,705641301,pull_request
705641296,343b9b8caaf49dd7f8c13ce56a487d824729e696,,jupyterbook,passed,330,2020-07-07 03:01:42 UTC,705641297,push
705252666,b3595648f7032716878ee1c432a3a9bfd1efc375,,leanpub,failed,289,2020-07-06 02:15:50 UTC,705252667,push
705251987,f1e08e0d79e581850bb798e8fc1c01cfd3ced445,147,master,passed,300,2020-07-06 02:10:13 UTC,705251988,pull_request
705251985,b8e86ba917146e3263ebb4f5012cb1cdf39b42ab,,jupyterbook,passed,330,2020-07-06 02:10:02 UTC,705251986,push
705248819,766a981445a1ce1f7ae589844d65adca16c6cc69,,leanpub,failed,305,2020-07-06 01:48:09 UTC,705248820,push
705247998,8fbd9e27d77d5e46d62150ff17fb2d7f073ee283,147,master,passed,305,2020-07-06 01:42:23 UTC,705247999,pull_request
705247990,23b0d988b3b0080d534da9937368bdc0373c1533,,jupyterbook,passed,327,2020-07-06 01:42:19 UTC,705247991,push
705245976,6a1aae3eb7a4c4a76a6872198b2126eda506be6c,,leanpub,failed,290,2020-07-06 01:27:52 UTC,705245977,push
705245082,be81a70e5998f4d4d7b493547f39873d4438cb99,147,master,passed,303,2020-07-06 01:22:07 UTC,705245083,pull_request
705245077,62048633221fffc810a9caed5801caf8409b7e96,,jupyterbook,passed,328,2020-07-06 01:22:04 UTC,705245078,push
705242287,ff9fdb22012eb3c901989aa4f896340a2aba4faf,,leanpub,failed,288,2020-07-06 01:04:26 UTC,705242288,push
705241543,14fc69ed1ea177085b08458ccfe654bd53f148ee,147,master,passed,297,2020-07-06 00:58:51 UTC,705241544,pull_request
705241529,f84d5123e5ed839c79782e07ff9781e623c9987a,,jupyterbook,passed,320,2020-07-06 00:58:48 UTC,705241530,push
705240009,fb8df683c68d71d1414457fc1159f1f2e9d3ddf0,,leanpub,failed,283,2020-07-06 00:49:08 UTC,705240010,push
705239038,672d4d714de00635079013ca95b245de9528cdfc,147,master,passed,315,2020-07-06 00:41:05 UTC,705239039,pull_request
705239022,d76abf9dce0459a369aea8acec70d2356dcf7187,,jupyterbook,passed,353,2020-07-06 00:42:58 UTC,705239023,push
705236154,9c5d47a0728e37e9424c10a818b908f8bbcf6c5e,147,master,passed,304,2020-07-06 00:25:41 UTC,705236155,pull_request
705236150,e814e464007c6325d403bc8fd253482678c7eebb,,jupyterbook,passed,291,2020-07-06 00:33:29 UTC,705236151,push
705235212,7aab73f4eb984feb5ff5be05b723bf14334eac68,147,master,failed,227,2020-07-06 00:11:31 UTC,705235213,pull_request
705235208,f858d083cf3d51fd45748663149f066917f6c9a5,,jupyterbook,failed,205,2020-07-06 00:11:26 UTC,705235209,push
