build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
102782698,49b634cd95214b7390fb4e68463efe3403bf02da,,v0.5.5,errored,320,2016-01-16 13:33:44 UTC,102782699,102782700,push
102781781,49b634cd95214b7390fb4e68463efe3403bf02da,,master,passed,165,2016-01-16 13:23:44 UTC,102781782,102781783,push
102780950,bc646f968e9c7f7dfb9cc2ae00bd6d31548d7522,,master,errored,132,2016-01-16 13:14:41 UTC,102780951,102780952,push
102774340,201e9dfcbc74d084441875dbb7492aa7bd1f7a59,,v0.5.4,passed,400,2016-01-16 11:59:04 UTC,102774341,102774342,push
102774233,201e9dfcbc74d084441875dbb7492aa7bd1f7a59,,master,passed,160,2016-01-16 11:58:04 UTC,102774234,102774235,push
102774200,36a841445c0a4d5f9d06ed90541e0707d7087b00,,develop,passed,158,2016-01-16 11:57:17 UTC,102774203,102774211,push
102773741,1ca19f20588ba19948cf5898dd572d2a0d56cdf1,,master,passed,161,2016-01-16 11:51:00 UTC,102773742,102773743,push
102773086,d721f3edf6787f5960ab3dd4af7f4f6d0f5d85db,,develop,errored,154,2016-01-16 11:42:30 UTC,102773099,102773122,push
102767944,1452c2b0caaa54d1c7f7d18b50b1c2b49f807075,,master,errored,123,2016-01-16 10:31:00 UTC,102767945,102767946,push
102767911,cbd908c39a6bcf1d624c31c47a24015ee1dd45f7,,develop,errored,123,2016-01-16 10:30:22 UTC,102767912,102767913,push
102767843,a9370e788313e658862b9c6347ec997a77f4105d,,develop,errored,128,2016-01-16 10:28:54 UTC,102767844,102767848,push
102767419,f0c9ecfe79c7aed1e54f991302aba7c282bf79d3,,develop,errored,131,2016-01-16 10:23:46 UTC,102767420,102767421,push
102753066,b444fd1601e73d28d11626adc3cf6f4451c62d5d,,master,passed,165,2016-01-16 06:40:45 UTC,102753067,102753068,push
102753031,e193c8546667559ab4fc91aa59ac430a27f4e50b,49,master,errored,15,2016-01-16 06:40:06 UTC,102753032,102753033,pull_request
102752684,368537fb687ccae6acb19be268a656c25e541589,,develop,passed,159,2016-01-16 06:35:36 UTC,102752685,102752686,push
102736334,23f2db372a912c48f1bbe0e07ea56e44937ec4ed,,develop,passed,162,2016-01-16 02:26:30 UTC,102736335,102736336,push
102736213,23f2db372a912c48f1bbe0e07ea56e44937ec4ed,,master,passed,159,2016-01-16 02:25:05 UTC,102736214,102736215,push
102618751,70404c9c4a828a770d5bf30c88d8b9e4273677ad,,v0.5.3,passed,352,2016-01-15 15:33:09 UTC,102618752,102618755,push
102618544,70404c9c4a828a770d5bf30c88d8b9e4273677ad,,master,passed,167,2016-01-15 15:32:54 UTC,102618545,102618546,push
102615646,7ca0ee1aef0d78445fcc85e8c80be64339eec54b,,v0.5.3,errored,174,2016-01-15 15:18:10 UTC,102615647,102615648,push
102615183,7ca0ee1aef0d78445fcc85e8c80be64339eec54b,,master,passed,167,2016-01-15 15:15:46 UTC,102615184,102615185,push
102613063,2b97a77464f2aff9f01b85246ecbc55d3f63dafc,,v0.5.3,errored,166,2016-01-15 15:08:32 UTC,102613065,102613067,push
102612178,2b97a77464f2aff9f01b85246ecbc55d3f63dafc,,master,passed,165,2016-01-15 15:04:42 UTC,102612180,102612181,push
102607783,fd47a1acfe026da43419c53330cebb3fafe10e83,,v0.5.3,passed,336,2016-01-15 14:39:09 UTC,102607784,102607786,push
102607557,fd47a1acfe026da43419c53330cebb3fafe10e83,,master,passed,184,2016-01-15 14:37:58 UTC,102607558,102607559,push
102603083,c0f64b903102701ed5fc38200e6a9e42f21fb668,,v0.5.3,passed,340,2016-01-15 14:18:31 UTC,102603084,102603085,push
102603014,c0f64b903102701ed5fc38200e6a9e42f21fb668,,master,passed,150,2016-01-15 14:18:02 UTC,102603016,102603018,push
102602919,4c3286a1bb3a446c49d22abad70bb1b0c8c4e2fe,,develop,passed,153,2016-01-15 14:17:28 UTC,102602920,102602924,push
102602706,8ca1278db109789aea61cbba54c1c6ab7366517d,,develop,passed,148,2016-01-15 14:16:28 UTC,102602713,102602716,push
102599317,f0139f0737f8b9b74219638f6199c2d367b55743,,WindowsGuiV0.5.2,passed,350,2016-01-15 13:59:39 UTC,102599319,102599325,push
102593191,f0139f0737f8b9b74219638f6199c2d367b55743,,v0.5.2,passed,307,2016-01-15 13:29:37 UTC,102593194,102593197,push
102593103,f0139f0737f8b9b74219638f6199c2d367b55743,,master,passed,159,2016-01-15 13:29:19 UTC,102593109,102593114,push
102593089,1cb7b689d10f7bc86be06af2bab6de5e52c47d61,,develop,passed,136,2016-01-15 13:29:13 UTC,102593090,102593091,push
102558012,de9f2dcc80e27de7b2b96f10678e85ada0569f37,,master,passed,184,2016-01-15 09:59:54 UTC,102558013,102558014,push
102558000,866b8a5abda5fc89ca6f797704d1e202135aceb6,43,master,errored,11,2016-01-15 09:59:42 UTC,102558001,102558002,pull_request
102534473,7c41a16c18d209afdb616c5362e33b10e428d29f,,develop,passed,133,2016-01-15 07:05:45 UTC,102534474,102534475,push
102524261,ea8235f2d487e14507f17dc30fd0efbd121ff353,,develop,passed,143,2016-01-15 05:30:43 UTC,102524262,102524263,push
102507552,3e2901a83da7d872e274c32397cd8f4f93988644,,develop,passed,139,2016-01-15 02:58:17 UTC,102507553,102507554,push
102502824,1f6b9e7c1ff2e5e89112b9e79dd68a1643caec7b,,develop,passed,137,2016-01-15 02:19:38 UTC,102502825,102502827,push
102494977,610889a8f3d09aa51f80441775e9a42374763609,,develop,passed,135,2016-01-15 01:23:53 UTC,102494978,102494979,push
102372907,4fb70b08897846f8949c1aca1df7feca0114ae57,,develop,passed,168,2016-01-14 15:25:20 UTC,102372908,102372909,push
102371586,f46898f4749b1a4e6e5f04317b7f9d6d1875c609,,develop,passed,175,2016-01-14 15:20:03 UTC,102371593,102371598,push
102370661,4f93066bdc2e0fbffebd64695414d59d33399d2b,,v0.5.1,passed,318,2016-01-14 15:16:37 UTC,102370663,102370665,push
102370618,4f93066bdc2e0fbffebd64695414d59d33399d2b,,master,passed,167,2016-01-14 15:16:17 UTC,102370619,102370620,push
102370613,4b1f6a346e6ba625de66ee7f933a577e1ee53ff6,,develop,passed,228,2016-01-14 15:16:12 UTC,102370616,102370617,push
102286738,1ae73293f5db6640c0477bc217a9e9d53a245623,,v0.5.0,passed,339,2016-01-14 07:21:51 UTC,102286739,102286740,push
102286340,8b03a1ae363e96051f9d8140431ea1e4bf4f93ee,,master,passed,168,2016-01-14 07:18:04 UTC,102286343,102286345,push
102286044,1ae73293f5db6640c0477bc217a9e9d53a245623,,develop,passed,134,2016-01-14 07:15:44 UTC,102286045,102286046,push
102285864,ffbacebadcd4534dddd48e1039859859e49c03bd,,develop,passed,147,2016-01-14 07:13:29 UTC,102285865,102285866,push
102285433,0f19dd7ef281d06b03be8131b1f88aa50f98dcf1,,master,failed,141,2016-01-14 07:09:46 UTC,102285434,102285435,push
102285389,e0113d925f8ab4e931d8749dcb7dfc40f69122e2,42,master,failed,149,2016-01-14 07:09:10 UTC,102285390,102285391,pull_request
102283759,40be3b185e0c3ea5f1ec2c161b36327f2a7d613e,,develop,failed,138,2016-01-14 06:56:01 UTC,102283760,102283761,push
102282154,42e9dc626b834a6b63fc6e4400ff5ff8591a99ad,,master,failed,729,2016-01-14 06:46:20 UTC,102282155,102282158,push
102282011,e8e3998a014395c100aaeb93b70a95bf620e1129,41,master,errored,166,2016-01-14 06:45:05 UTC,102282012,102282014,pull_request
102281947,ea6529e817093f3d65d4bb3daf15842acd95c7b4,,develop,errored,101,2016-01-14 06:44:47 UTC,102281949,102281958,push
102018313,32a65ab01ff16e8e7e191e772bf414bf3b29ff10,,master,passed,150,2016-01-13 04:13:47 UTC,102018315,102018317,push
102018308,d156d244e5e645857bdfc070cc906da66ed1c344,39,master,errored,11,2016-01-13 04:13:48 UTC,102018309,102018310,pull_request
102018103,5a6a38bbc0eb4bc347b38f72b0b1ffb2cc3f5ec7,,develop,passed,166,2016-01-13 04:11:09 UTC,102018104,102018105,push
101493459,f9cd924933226a237679f8b6d358058e718662ff,,master,passed,149,2016-01-11 01:31:27 UTC,101493460,101493461,push
101493421,f9cd924933226a237679f8b6d358058e718662ff,,v0.4.6,passed,270,2016-01-11 01:31:14 UTC,101493422,101493424,push
101493394,f1ae99288bd53aaf90c35cac4885c8cc5822e1f8,,develop,passed,149,2016-01-11 01:30:44 UTC,101493395,101493396,push
101247911,f66763d2e909b8903deb4a25e5d9bc60a30d403b,,develop,passed,157,2016-01-09 12:09:04 UTC,101247912,101247913,push
101245904,1e0b3b7b74823bca983f38773fc366f88c6278e7,,master,passed,142,2016-01-09 11:47:25 UTC,101245905,101245906,push
101245596,21d97ea0ba7f6034c3853c2e90db3be709a8b991,,develop,passed,148,2016-01-09 11:43:51 UTC,101245597,101245598,push
101245278,41c4487ef1a12f65b484b95776fe7e4f578b09c3,,v0.4.5,passed,271,2016-01-09 11:40:23 UTC,101245279,101245280,push
101245273,41c4487ef1a12f65b484b95776fe7e4f578b09c3,,master,passed,130,2016-01-09 11:40:03 UTC,101245274,101245275,push
101245005,cb369011deb0ed7f7bc389436cc160c3af2e165d,,develop,passed,169,2016-01-09 11:37:52 UTC,101245006,101245007,push
101244656,f720764c78b30a7434dfc74a9c3bfa29277dce94,,master,passed,162,2016-01-09 11:34:51 UTC,101244657,101244658,push
101244639,6b0a77fe0df8e62843bb99a56ff3a2ff1af81252,36,master,errored,10,2016-01-09 11:34:40 UTC,101244640,101244641,pull_request
101243688,1cecec867d5e37e366ee5329be8ea450e7089cad,,v0.4.4,errored,100,2016-01-09 11:22:11 UTC,101243689,101243690,push
101243634,1cecec867d5e37e366ee5329be8ea450e7089cad,,develop,errored,123,2016-01-09 11:21:52 UTC,101243635,101243636,push
101222719,af269663ef250526f401b03b52f5f73e1a79606e,,master,passed,127,2016-01-09 05:57:42 UTC,101222721,101222722,push
101221342,ca3e0b12eb99469282af16a9d8774b99f6cbe336,35,master,passed,142,2016-01-09 05:33:10 UTC,101221343,101221344,pull_request
101021848,4a5827c6c4d5ef7e587f70a5afd9948b1fd74295,,develop,passed,147,2016-01-08 09:50:50 UTC,101021849,101021850,push
101004422,4a5827c6c4d5ef7e587f70a5afd9948b1fd74295,,v0.4.3,passed,552,2016-01-08 07:36:54 UTC,101004429,101004435,push
101003909,4a5827c6c4d5ef7e587f70a5afd9948b1fd74295,,master,passed,132,2016-01-08 07:31:57 UTC,101003910,101003911,push
100989721,5e2bffd69822c004d7ac4b8c07458daa4d13d5c3,,master,passed,136,2016-01-08 05:08:45 UTC,100989722,100989723,push
100989462,72f19018d225dd6fe7486276d993de7a9a3d7a06,34,master,passed,143,2016-01-08 05:06:42 UTC,100989463,100989464,pull_request
100989455,dda450327a847c87f340d644c83932cdc8daab0a,,develop,passed,126,2016-01-08 05:06:30 UTC,100989456,100989459,push
100987794,5b803e108e195c5eddcd3d73f7b135001d09e516,,develop,passed,123,2016-01-08 04:50:05 UTC,100987795,100987796,push
100744044,5ae6308dec6117606f8ed21922e3bafd89901971,,master,passed,118,2016-01-07 03:38:42 UTC,100744048,100744050,push
100744035,7fdc23d913968f6e15f6facb9b2d68d1023672c8,32,master,errored,10,2016-01-07 03:38:35 UTC,100744036,100744037,pull_request
100742839,888a446afa67af759cc5395727878c43c369f5a9,,v0.4.2,passed,247,2016-01-07 03:26:02 UTC,100742840,100742841,push
100742713,888a446afa67af759cc5395727878c43c369f5a9,,develop,passed,124,2016-01-07 03:24:05 UTC,100742714,100742715,push
100741352,9bbbeb5c38f3730e459abdee11d33fc251762e58,,v0.4.1,passed,242,2016-01-07 03:10:56 UTC,100741353,100741354,push
100741285,9bbbeb5c38f3730e459abdee11d33fc251762e58,,develop,passed,126,2016-01-07 03:10:03 UTC,100741286,100741287,push
100066831,e1e3188acdfcde1edbd333c7fc43f2be25924224,,master,passed,149,2016-01-04 08:37:13 UTC,100066832,100066833,push
100059830,88c90f5bae1ccac802dc1a2b6cb51635c717ce19,,v0.4.0,passed,268,2016-01-04 07:28:02 UTC,100059831,100059834,push
100059756,50bca09cbfa6bdb44a89137438a61659c0c89afc,26,master,passed,125,2016-01-04 07:27:43 UTC,100059757,100059758,pull_request
100059574,88c90f5bae1ccac802dc1a2b6cb51635c717ce19,,develop,passed,126,2016-01-04 07:25:07 UTC,100059575,100059576,push
100040151,ee020da2b87162afde37c1e5a974a44351b5f768,,develop,passed,130,2016-01-04 03:17:29 UTC,100040152,100040155,push
100040142,d2819656f5984bef24a0a5d4d82938eef080858e,,master,passed,126,2016-01-04 03:17:23 UTC,100040144,100040145,push
100038835,479b75b9b5c88ef7cb24388f7a7dc5eb73916700,,master,passed,141,2016-01-04 03:03:28 UTC,100038836,100038837,push
100034584,9aeff37d8bc3cf76ed19acfc9481913b0aee5d84,,master,passed,126,2016-01-04 02:17:53 UTC,100034585,100034586,push
100034552,c8b8718d6b5e0779891675ca37f25be570014736,,master,passed,134,2016-01-04 02:17:32 UTC,100034553,100034554,push
100034527,38774f971effb99f2d0fbb147384c3fa46ac72fd,,master,passed,136,2016-01-04 02:17:02 UTC,100034528,100034529,push
100034446,a054ba71a925639a306735ce384379efbb8e97dc,,master,passed,142,2016-01-04 02:16:20 UTC,100034447,100034448,push
100032459,ae137d76801ca38250e09dbc32d6a03198974351,,develop,passed,127,2016-01-04 01:53:57 UTC,100032460,100032463,push
100032399,b9a0f5be0d9c85ddf2934d37bdd29deb9062cc15,,master,passed,140,2016-01-04 01:52:59 UTC,100032400,100032401,push
100032384,98c67a2cfe46f391d4351a58866e5d1c7f8859ce,,master,passed,171,2016-01-04 01:52:36 UTC,100032385,100032386,push
100032362,3550164d39eb573be555bab0b4762060babfb9b9,,master,passed,135,2016-01-04 01:52:06 UTC,100032363,100032364,push
100031422,7385d270b3759e0263e6ad0df0fbe1552beebe86,,develop,passed,126,2016-01-04 01:38:00 UTC,100031423,100031424,push
100031228,24c7417e2afa9cfe96756fdad580c405a8686e6e,,master,passed,117,2016-01-04 01:35:52 UTC,100031229,100031230,push
100028987,0c2ed871d40878d0407bfc9767704b9a4279581f,,develop,passed,144,2016-01-04 01:15:56 UTC,100028991,100028992,push
100028961,ce4b91698823e9cfad7df072831fba332459b7ae,,develop,passed,125,2016-01-04 01:15:32 UTC,100028962,100028963,push
99965935,a9ac521e4e331e77bec6689b108f0a6c1316b1aa,,master,passed,141,2016-01-03 16:24:08 UTC,99965936,99965937,push
99965668,7e915f1e838a2092c5a61bc5d5082d7006958d60,,master,passed,158,2016-01-03 16:21:49 UTC,99965669,99965670,push
99965529,dbd9e91aa464a2e6533e4f4a9cfa7efbd0d723c7,,v0.4.0,passed,301,2016-01-03 16:20:42 UTC,99965530,99965531,push
99964833,1ffc9c04eb94646dbaaa4d3391700fc52440b734,,master,passed,147,2016-01-03 16:14:47 UTC,99964834,99964835,push
99964270,19ab42481b30d437cf4d7982be1843c15b8066c6,24,master,errored,120,2016-01-03 16:09:56 UTC,99964271,99964272,pull_request
99964267,dbd9e91aa464a2e6533e4f4a9cfa7efbd0d723c7,,develop,errored,124,2016-01-03 16:09:56 UTC,99964268,99964269,push
99963837,d822bc4d96d6071f65eea82176d4949faa5733b7,24,master,errored,135,2016-01-03 16:05:45 UTC,99963838,99963839,pull_request
99963832,f0b64b280438eb942fe2bc5aad79c44fc3590a04,,develop,errored,147,2016-01-03 16:05:41 UTC,99963833,99963834,push
99963390,71214825adffd2320bd6e0f67539b53c3aaf5150,24,master,errored,105,2016-01-03 16:03:11 UTC,99963391,99963392,pull_request
99963216,4e709d47f657cb71c3d4bf5c1621ad151279002f,,develop,errored,111,2016-01-03 16:02:22 UTC,99963217,99963218,push
99908279,22677366a5f7987971c5ba9739b36c1157c6ffa9,,master,passed,114,2016-01-03 03:57:19 UTC,99908280,99908281,push
99793284,d015241819160ab483cc4ea2c645c7a6c6db7174,,master,passed,140,2016-01-02 07:23:34 UTC,99793285,99793286,push
99793248,5a1c9ca5cdb73d37597ad74f3f550553b6555705,,master,passed,105,2016-01-02 07:22:30 UTC,99793249,99793250,push
99792111,640ecfe8da9a9cdf262cafce33534499bd3fc871,,master,passed,118,2016-01-02 06:54:19 UTC,99792112,99792113,push
99792104,640ecfe8da9a9cdf262cafce33534499bd3fc871,,v0.3.0,passed,354,2016-01-02 06:54:13 UTC,99792105,99792106,push
99792041,39e1a3f6f2078c1f3579c983f7bc554334105499,,develop,passed,101,2016-01-02 06:52:45 UTC,99792044,99792045,push
99791974,70e78a25fe0476b40393608b66ba9d4d9754a5cc,,master,passed,134,2016-01-02 06:51:11 UTC,99791975,99791976,push
99791804,60405fd904a87549e210f751176828adebe98499,21,master,passed,101,2016-01-02 06:49:30 UTC,99791805,99791806,pull_request
99791733,077a6bbf513438846368e6b3faa886f8b00d8b67,,develop,passed,121,2016-01-02 06:47:49 UTC,99791734,99791735,push
99611399,71e855f69639f98ffeb81bcc42440b9a9d6c12fd,,master,passed,140,2015-12-31 15:44:52 UTC,99611400,99611401,push
99605706,723977341dfead42bd288f3399aa32730a1f4187,,master,passed,126,2015-12-31 14:58:27 UTC,99605707,99605708,push
99605572,723977341dfead42bd288f3399aa32730a1f4187,,v0.2.0,passed,260,2015-12-31 14:57:25 UTC,99605573,99605575,push
99605028,7b5f01d3a63c427934d2af733e9cffd82564f4e1,,v0.1.4,passed,225,2015-12-31 14:53:10 UTC,99605029,99605030,push
99604669,7b5f01d3a63c427934d2af733e9cffd82564f4e1,,v0.1.4,passed,238,2015-12-31 14:49:37 UTC,99604670,99604671,push
99594224,7b5f01d3a63c427934d2af733e9cffd82564f4e1,,master,passed,127,2015-12-31 13:19:40 UTC,99594225,99594226,push
99578324,a5c66e30c297f8707248dd534dfc5ec5c9428195,,master,passed,128,2015-12-31 10:48:50 UTC,99578325,99578326,push
99568186,f9afc9325dad4107bdcf52f9b483b3cb110049e1,,master,passed,177,2015-12-31 08:54:41 UTC,99568187,99568188,push
99542921,c0fd00f01578706b3a6dffb3e7ca087334af8091,,master,passed,99,2015-12-31 02:56:25 UTC,99542922,99542923,push
