tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30094301,30094302,100,a6e0cf4e6ed7adad5f952c2489028e692c3fc048,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.34,
30094301,30094303,100,a6e0cf4e6ed7adad5f952c2489028e692c3fc048,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.09,
30094301,30094304,100,a6e0cf4e6ed7adad5f952c2489028e692c3fc048,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.31,
30094301,30094305,100,a6e0cf4e6ed7adad5f952c2489028e692c3fc048,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.78,
30107385,30107386,101,b2b76f66bbd8c3411c2f727b7fa544d1ce938217,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.3,
30107385,30107387,101,b2b76f66bbd8c3411c2f727b7fa544d1ce938217,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.38,
30107385,30107388,101,b2b76f66bbd8c3411c2f727b7fa544d1ce938217,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.32,
30107385,30107389,101,b2b76f66bbd8c3411c2f727b7fa544d1ce938217,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.61,
30107793,30107794,102,0bef0b8017f02eef5fa9985128d1820de5c06e61,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.19,
30107793,30107795,102,0bef0b8017f02eef5fa9985128d1820de5c06e61,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.04,
30107793,30107796,102,0bef0b8017f02eef5fa9985128d1820de5c06e61,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.91,
30107793,30107797,102,0bef0b8017f02eef5fa9985128d1820de5c06e61,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.73,
30227729,30227730,103,9352496961226cbe20c61a7be13576e91d8a86b3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.92,
30227729,30227731,103,9352496961226cbe20c61a7be13576e91d8a86b3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.85,
30227729,30227732,103,9352496961226cbe20c61a7be13576e91d8a86b3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.17,
30227729,30227733,103,9352496961226cbe20c61a7be13576e91d8a86b3,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.72,
30329176,30329177,104,cc99cdd320563048e6e39332485fa040ff1a7e47,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.78,
30329176,30329178,104,cc99cdd320563048e6e39332485fa040ff1a7e47,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.88,
30329176,30329179,104,cc99cdd320563048e6e39332485fa040ff1a7e47,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.23,
30329176,30329180,104,cc99cdd320563048e6e39332485fa040ff1a7e47,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.53,
30331016,30331017,105,ace4bbf99c12b5e7f53febe4dfb249215900ab1b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.81,
30331016,30331018,105,ace4bbf99c12b5e7f53febe4dfb249215900ab1b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.9,
30331016,30331019,105,ace4bbf99c12b5e7f53febe4dfb249215900ab1b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.92,
30331016,30331020,105,ace4bbf99c12b5e7f53febe4dfb249215900ab1b,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.59,
30355650,30355651,106,ce3204de021c04b56e9e9f7d9b722ef5c366a019,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.97,
30355650,30355652,106,ce3204de021c04b56e9e9f7d9b722ef5c366a019,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.87,
30355650,30355653,106,ce3204de021c04b56e9e9f7d9b722ef5c366a019,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.99,
30355650,30355654,106,ce3204de021c04b56e9e9f7d9b722ef5c366a019,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.53,
30359756,30359757,107,19957cd3d365a1a5e5d13055e46c48e36139b7d8,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.18,
30359756,30359758,107,19957cd3d365a1a5e5d13055e46c48e36139b7d8,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.87,
30359756,30359759,107,19957cd3d365a1a5e5d13055e46c48e36139b7d8,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.94,
30359756,30359760,107,19957cd3d365a1a5e5d13055e46c48e36139b7d8,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.56,
30381805,30381806,108,4657495b50145e1c8c7a7f2519cb0ce6cef756a9,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.79,
30381805,30381808,108,4657495b50145e1c8c7a7f2519cb0ce6cef756a9,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.77,
30381805,30381810,108,4657495b50145e1c8c7a7f2519cb0ce6cef756a9,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.11,
30381805,30381812,108,4657495b50145e1c8c7a7f2519cb0ce6cef756a9,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.61,
30407745,30407746,109,d3e4368bbd7256357218e05d491d63f33307a74c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.86,
30407745,30407747,109,d3e4368bbd7256357218e05d491d63f33307a74c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.82,
30407745,30407748,109,d3e4368bbd7256357218e05d491d63f33307a74c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.93,
30407745,30407749,109,d3e4368bbd7256357218e05d491d63f33307a74c,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.56,
28639953,28639954,10,a8d7d1db48243a95423fc41a1f1aca9502f914d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30408147,30408148,110,33a990bce65c23cd4c10804d8592057168bd1361,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.78,
30408147,30408149,110,33a990bce65c23cd4c10804d8592057168bd1361,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.81,
30408147,30408150,110,33a990bce65c23cd4c10804d8592057168bd1361,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.94,
30408147,30408151,110,33a990bce65c23cd4c10804d8592057168bd1361,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.54,
30511222,30511223,111,2ccfdea087b5da65c4f2b3cdf871bd22436c928e,python,broken,,python,"",false,,,,,,,,,"",,
30511222,30511224,111,2ccfdea087b5da65c4f2b3cdf871bd22436c928e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.11,
30511222,30511225,111,2ccfdea087b5da65c4f2b3cdf871bd22436c928e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.12,
30511222,30511226,111,2ccfdea087b5da65c4f2b3cdf871bd22436c928e,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.74,
30511610,30511611,112,0470aa457673532d52e18ef6a29806a47f47debf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.97,
30511610,30511612,112,0470aa457673532d52e18ef6a29806a47f47debf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.96,
30511610,30511613,112,0470aa457673532d52e18ef6a29806a47f47debf,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.67,
30511725,30511726,113,e3ac6c21075d0d0a91d571250350bbcdbd19d941,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.76,
30511725,30511727,113,e3ac6c21075d0d0a91d571250350bbcdbd19d941,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.2,
30511725,30511728,113,e3ac6c21075d0d0a91d571250350bbcdbd19d941,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.6,
30511840,30511841,114,f8fc4ac4cf75c99ca7d088014a4126d16816ff01,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.31,
30511840,30511842,114,f8fc4ac4cf75c99ca7d088014a4126d16816ff01,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.13,
30511840,30511843,114,f8fc4ac4cf75c99ca7d088014a4126d16816ff01,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.79,
30608068,30608069,115,a2d150eefe1cc8c8d971dad009299f97db1f65e2,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.89,
30608068,30608070,115,a2d150eefe1cc8c8d971dad009299f97db1f65e2,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",1.03,
30608068,30608071,115,a2d150eefe1cc8c8d971dad009299f97db1f65e2,python,ok,,python,unittest,true,false,4,0,4,0,,,,"",0.71,
30717711,30717712,116,536d340dafeffd2f5d354d9eec3a1507a4e86146,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.84,
30717711,30717715,116,536d340dafeffd2f5d354d9eec3a1507a4e86146,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.14,
30717711,30717717,116,536d340dafeffd2f5d354d9eec3a1507a4e86146,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.67,
30717878,30717879,117,f88ec8e433012a410747fa658af292c8c9a36e15,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.99,
30717878,30717880,117,f88ec8e433012a410747fa658af292c8c9a36e15,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.31,
30717878,30717881,117,f88ec8e433012a410747fa658af292c8c9a36e15,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.74,
30717878,30717882,117,f88ec8e433012a410747fa658af292c8c9a36e15,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.61,
30736345,30736346,118,37814146c40af6ae0a528f3a1f2fa8a0ddad14be,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.05,
30736345,30736347,118,37814146c40af6ae0a528f3a1f2fa8a0ddad14be,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.24,
30736345,30736348,118,37814146c40af6ae0a528f3a1f2fa8a0ddad14be,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.86,
30736345,30736349,118,37814146c40af6ae0a528f3a1f2fa8a0ddad14be,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.07,
30736922,30736923,119,30bc8942d06dd963ecbd2b37405b7b15d58b45ba,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.16,
30736922,30736924,119,30bc8942d06dd963ecbd2b37405b7b15d58b45ba,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.08,
30736922,30736925,119,30bc8942d06dd963ecbd2b37405b7b15d58b45ba,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.67,
30736922,30736926,119,30bc8942d06dd963ecbd2b37405b7b15d58b45ba,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.63,
28644953,28644954,11,f48fdfe7fd2f0a9207b97118b142189e3dbd2b5b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30737196,30737197,120,f5d69aeef62598ef4064dc2bcf0149cb28e72f56,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.99,
30737196,30737198,120,f5d69aeef62598ef4064dc2bcf0149cb28e72f56,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.16,
30737196,30737199,120,f5d69aeef62598ef4064dc2bcf0149cb28e72f56,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.7,
30737196,30737200,120,f5d69aeef62598ef4064dc2bcf0149cb28e72f56,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.97,
30782723,30782724,121,e505f9eda62d4255bf7f1ff8378e75bb52a75da2,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",1.01,
30782723,30782725,121,e505f9eda62d4255bf7f1ff8378e75bb52a75da2,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",2.11,
30782723,30782726,121,e505f9eda62d4255bf7f1ff8378e75bb52a75da2,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.72,
30782723,30782727,121,e505f9eda62d4255bf7f1ff8378e75bb52a75da2,python,ok,,python,unittest,true,false,7,0,7,0,,,,"",0.62,
30804525,30804526,122,c683a7f2612d60eb27f3c7a19727a090f7d5a65b,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.91,
30804525,30804527,122,c683a7f2612d60eb27f3c7a19727a090f7d5a65b,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",1.15,
30804525,30804528,122,c683a7f2612d60eb27f3c7a19727a090f7d5a65b,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.68,
30804525,30804529,122,c683a7f2612d60eb27f3c7a19727a090f7d5a65b,python,ok,,python,unittest,true,false,20,0,20,0,,,,"",0.93,
30805136,30805137,123,42d6b9432257338d0f43b246d150bda68a8cfa2d,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.49,
30805136,30805139,123,42d6b9432257338d0f43b246d150bda68a8cfa2d,python,broken,,python,unittest,true,true,23,1,24,0,,,,"",1.21,
30805136,30805141,123,42d6b9432257338d0f43b246d150bda68a8cfa2d,python,broken,,python,unittest,true,true,23,1,24,0,,,,test_verify_correct,1.03,
30805136,30805143,123,42d6b9432257338d0f43b246d150bda68a8cfa2d,python,broken,,python,unittest,true,true,23,1,24,0,,,,test_verify_correct,1.0,
30805426,30805427,124,7b632a7bc44a6d595d533b38a40e73798d9fd743,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.19,
30805426,30805428,124,7b632a7bc44a6d595d533b38a40e73798d9fd743,python,broken,,python,unittest,true,true,23,1,24,0,,,,"",1.53,
30805426,30805429,124,7b632a7bc44a6d595d533b38a40e73798d9fd743,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.3,
30805426,30805430,124,7b632a7bc44a6d595d533b38a40e73798d9fd743,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.91,
30810076,30810077,125,43026732f1cfa85fdc3f3811655c32195951e00b,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.37,
30810076,30810078,125,43026732f1cfa85fdc3f3811655c32195951e00b,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.51,
30810076,30810079,125,43026732f1cfa85fdc3f3811655c32195951e00b,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.89,
30810076,30810080,125,43026732f1cfa85fdc3f3811655c32195951e00b,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.37,
