tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
733251372,733251373,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",21.34,
733251372,733251374,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",21.22,
733251372,733251375,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",21.24,
733251372,733251376,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,ok,5,python,"",false,,,,,,,,,"",,
733251372,733251377,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,ok,5,python,"",false,,,,,,,,,"",,
733251372,733251379,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,ok,5,python,"",false,,,,,,,,,"",,
733251372,733251381,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,unknown,,python,"",false,,,,,,,,,"",,
733251372,733251382,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,ok,5,python,"",false,,,,,,,,,"",,
733251372,733251383,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,unknown,,python,"",false,,,,,,,,,"",,
733251372,733251384,1006,646f6fe0f015d15b602f9685d93d9389addac93c,python,unknown,,python,"",false,,,,,,,,,"",,
733251372,733251385,1006,646f6fe0f015d15b602f9685d93d9389addac93c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
733252379,733252380,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",20.57,
733252379,733252381,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",22.68,
733252379,733252382,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",20.65,
733252379,733252383,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,6,python,"",false,,,,,,,,,"",,
733252379,733252384,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,"",false,,,,,,,,,"",,
733252379,733252385,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,"",false,,,,,,,,,"",,
733252379,733252386,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,"",false,,,,,,,,,"",,
733252379,733252387,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,"",false,,,,,,,,,"",,
733252379,733252388,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,"",false,,,,,,,,,"",,
733252379,733252389,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",31.16,
733252379,733252390,1007,f8246cca6c3ec2a4f2fb8a85b5b54821ac0b8b1d,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",32.43,
735304372,735304373,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,pytest,true,false,1515,0,1515,0,,,,"",22.3,
735304372,735304374,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",23.97,
735304372,735304375,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,pytest,true,false,1515,0,1515,0,,,,"",21.84,
735304372,735304376,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,"",false,,,,,,,,,"",,
735304372,735304377,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,5,python,"",false,,,,,,,,,"",,
735304372,735304378,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,5,python,"",false,,,,,,,,,"",,
735304372,735304379,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,"",false,,,,,,,,,"",,
735304372,735304380,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,7,python,"",false,,,,,,,,,"",,
735304372,735304381,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,"",false,,,,,,,,,"",,
735304372,735304382,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",25.56,
735304372,735304383,1008,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,pytest,true,false,1515,0,1515,0,,,,"",36.71,
735304389,735304390,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,pytest,true,false,1515,0,1515,0,,,,"",19.8,
735304389,735304391,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,pytest,true,false,1515,0,1515,0,,,,"",24.95,
735304389,735304392,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,5,python,pytest,true,false,1515,0,1515,0,,,,"",22.39,
735304389,735304393,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,8,python,"",false,,,,,,,,,"",,
735304389,735304394,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,"",false,,,,,,,,,"",,
735304389,735304395,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,"",false,,,,,,,,,"",,
735304389,735304396,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,"",false,,,,,,,,,"",,
735304389,735304397,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,5,python,"",false,,,,,,,,,"",,
735304389,735304398,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,5,python,"",false,,,,,,,,,"",,
735304389,735304399,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,pytest,true,false,1515,0,1515,0,,,,"",28.09,
735304389,735304400,1009,060dc0ef3afa03f47267ad63bb95b051727672b7,python,ok,6,python,pytest,true,false,1515,0,1515,0,,,,"",34.3,
745937814,745937815,1010,c9a101ca394030765b1656bc0b7c64a90d7a6d68,python,ok,1,python,pytest,true,false,1516,0,1516,0,,,,"",21.41,
745937814,745937816,1010,c9a101ca394030765b1656bc0b7c64a90d7a6d68,python,ok,1,python,pytest,true,false,1516,0,1516,0,,,,"",21.7,
