build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761465719,f59cfff5fb4a95b4b8f2b4f9979aade1663e4e54,,master,passed,58,2021-03-04 17:08:10 UTC,761465720,push
761451283,5ae52cb2d032e570a6410b8a0a5adb5b95f25fc1,1224,master,passed,64,2021-03-04 15:39:09 UTC,761451284,pull_request
761443743,d471b67ea2f5a212a828ae8cdbb65600e826ca2f,1224,master,passed,62,2021-03-04 14:32:14 UTC,761443744,pull_request
761437447,a79f1bd8df50dc10da5ee4499fc28513428cf5b3,1224,master,passed,64,2021-03-04 13:32:14 UTC,761437448,pull_request
761432094,1bf18cbe8a2dbfb4f14977b251743c07383cb10f,1224,master,passed,65,2021-03-04 12:44:46 UTC,761432095,pull_request
761426515,47e80b5f72d53e6bbc0c8f31e9ae4ef74edf20e9,1224,master,passed,62,2021-03-04 11:32:36 UTC,761426516,pull_request
761421388,efe7beef45cb15d2682d64c8aa53db8df2440d8a,1224,master,passed,62,2021-03-04 10:41:51 UTC,761421389,pull_request
761415371,30dd01af4af4a77100990b6ffbb3e5dc70d76925,1224,master,passed,61,2021-03-04 09:33:57 UTC,761415372,pull_request
761410383,e8acefedfeb76ec90f37bc654e1645f3e346ba53,1224,master,passed,58,2021-03-04 08:37:32 UTC,761410384,pull_request
761404842,f2ae46afbae952adb81868a7e7317c89b8e6ad34,1224,master,passed,62,2021-03-04 07:31:41 UTC,761404843,pull_request
761400300,c2959e3436bf701140762bde8ef30dc5bd8c9cbf,1224,master,passed,64,2021-03-04 06:36:27 UTC,761400301,pull_request
761394056,b38dbb32d6f49b67b75d99fa2ee776b6b1e11e8e,1224,master,passed,62,2021-03-04 05:31:11 UTC,761394057,pull_request
761389183,1f490fb2cc8243442be2e8f250c5ef98d4493eeb,1224,master,passed,61,2021-03-04 04:40:05 UTC,761389184,pull_request
761383432,1c8336e5377c8432fff5ed0c24fc4f9432874e9d,1224,master,passed,62,2021-03-04 03:33:55 UTC,761383433,pull_request
761378508,6bc500d914dc34b09053b20b6af779905c3e8089,1224,master,passed,63,2021-03-04 02:41:43 UTC,761378509,pull_request
761375188,73b0d2183541a5dfcf4b864d3534ae696379c433,1224,master,passed,63,2021-03-04 02:02:21 UTC,761375189,pull_request
761202124,fc1e9c7c6eca888414e75c6c1b1b3ff607838f69,,master,passed,59,2021-03-02 23:31:57 UTC,761202125,push
761201961,75d7f03d0925768da1c86a239f1424ae84ddd338,,master,canceled,0,,761201962,push
761201816,4c0380f397a9e3ab7945516b9965241e7ca3f46c,,master,passed,63,2021-03-02 23:29:42 UTC,761201817,push
761201743,7e019f6fbb497881ec596fde529fdd2177c08c33,,master,canceled,0,,761201744,push
761201650,c9dd0b22875ec7c530b2b3c7723617041da95e42,,master,canceled,0,,761201651,push
761054487,4ba4fe7d56bef87df00788d81782191d3d4e0519,1223,master,passed,62,2021-03-02 01:56:49 UTC,761054488,pull_request
760663947,9cf9bccac518745f2600cf267fc1f3acd1acaff1,1222,master,passed,64,2021-02-27 01:24:00 UTC,760663948,pull_request
760602386,dbbcff50f574e77254660758fe39165c60010594,1221,master,passed,61,2021-02-26 16:21:46 UTC,760602387,pull_request
760569699,dc77fab4ab08ede0872f3911190afd18adb2307b,1220,master,passed,59,2021-02-26 10:21:22 UTC,760569700,pull_request
760525709,0e1ed29a26cbdcbd15d2b45b781994c09a2588a6,1219,master,passed,62,2021-02-26 01:09:44 UTC,760525710,pull_request
760460312,1709865c3deb0754cdc60c7f44f79abd9db4d8e7,1218,master,passed,59,2021-02-25 15:41:50 UTC,760460313,pull_request
760201978,c565a9abe69982803ace41b221a0341a04d49602,,master,passed,64,2021-02-23 18:53:40 UTC,760201979,push
760165627,0d5b15b866cd3892b6c0c13eee82ef79dbdb6e47,1217,master,passed,64,2021-02-23 14:29:17 UTC,760165628,pull_request
759895345,23a66aaf4d0d6dec5412a3097ad40ab0c7fcfda6,,master,passed,63,2021-02-21 19:36:06 UTC,759895346,push
759890696,3110f76bdbe97a2329f6f17b7b45a0de04b5e299,,master,passed,59,2021-02-21 18:41:58 UTC,759890697,push
759809622,bb66b751a8134effc2115d704ebf46470bb62dfc,1216,master,passed,63,2021-02-20 22:57:50 UTC,759809623,pull_request
759799185,7c36078a553243a3856c39f93b4ce78e21586c06,,master,passed,63,2021-02-20 20:34:19 UTC,759799186,push
759798890,fb4ff334ae6e1b665aa53606c3be55bc6cbef4ef,1214,master,passed,60,2021-02-20 20:32:02 UTC,759798891,pull_request
759793405,5dc4b35ee625f01905f898f5c84ddf9691106d56,1214,master,passed,59,2021-02-20 19:24:54 UTC,759793406,pull_request
759789832,a76fd1e8ff9d4989e4b52da286ec321f0707e365,1214,master,passed,58,2021-02-20 18:35:12 UTC,759789833,pull_request
759784699,cb4ebc5e74d3a6946790d97b3c5a74b407040254,1214,master,passed,58,2021-02-20 17:39:20 UTC,759784700,pull_request
759779557,fdd2a94103390318e2c96587e56d8ec96fe9edd7,1214,master,passed,62,2021-02-20 16:58:31 UTC,759779558,pull_request
759767826,fee6678518c4f5d719190043cd9716e4d3aa9c3c,1214,master,passed,61,2021-02-20 15:31:37 UTC,759767827,pull_request
759764652,2425355a170074798e560bbf02b232eaa10a9b4f,1214,master,passed,58,2021-02-20 14:30:07 UTC,759764653,pull_request
759760994,ceff2d09a3ab72b6248f6de9f7bf6e15a5c42d2f,1214,master,passed,60,2021-02-20 13:28:23 UTC,759760995,pull_request
759756895,bb3fa066126b48436b8884f8bc26216d6f1c1cc7,1214,master,passed,64,2021-02-20 12:41:09 UTC,759756896,pull_request
759753081,6bd055f69439c07539c44577e4226af4f40cef82,1214,master,passed,61,2021-02-20 11:28:54 UTC,759753082,pull_request
759750614,3d61872da30a5e72573098bdc5517ad9bbad4bd9,1214,master,passed,60,2021-02-20 10:33:55 UTC,759750615,pull_request
759747804,5ccd3021fdc0eaf940006ebe7312a7e1a7884436,1214,master,passed,60,2021-02-20 09:32:12 UTC,759747805,pull_request
759744626,40951f5679146c2be3979adcd1856df63b403a45,1214,master,passed,59,2021-02-20 08:35:47 UTC,759744627,pull_request
759741637,e6ee1e7a5f72432889a4140c877f44be6d824983,1214,master,passed,63,2021-02-20 07:30:40 UTC,759741638,pull_request
759738011,1dc6859b49ea0a044df06a2863f866cf90d591fe,1214,master,passed,61,2021-02-20 06:34:44 UTC,759738012,pull_request
759733019,0eed73ed152de95e16f2cc92c8c144fe26cf74e9,1214,master,passed,61,2021-02-20 05:29:44 UTC,759733020,pull_request
759729436,95f2859e51f1c2c6704b0838228cd06e42634061,1214,master,passed,63,2021-02-20 04:37:43 UTC,759729437,pull_request
759724718,1b5f07ef9199b3e3873a5c742e467d3ce39b79e1,1214,master,passed,66,2021-02-20 03:32:29 UTC,759724719,pull_request
759720085,fd2a7be96e10176f7df311aaabc9934ba441e7e3,1214,master,passed,63,2021-02-20 02:36:29 UTC,759720086,pull_request
759717760,db735b40d7ca2dbde7e0cd4c16ee07cfc0535dce,1214,master,passed,60,2021-02-20 01:54:50 UTC,759717761,pull_request
759714135,3de2726cd9ea21125f4ec4776e35cb68c4e28399,1214,master,passed,59,2021-02-20 01:08:22 UTC,759714136,pull_request
759706097,747686d2271894badee3d6feb3f2a421c3b32880,1214,master,passed,61,2021-02-19 23:35:01 UTC,759706098,pull_request
759701372,d33799941465354fa45a95b5a517d458f67f2f5b,1215,master,passed,63,2021-02-19 22:48:51 UTC,759701373,pull_request
759700558,0f5c3a5303fbfb088710b13936c6148e52ce5e9a,1214,master,passed,62,2021-02-19 22:40:30 UTC,759700559,pull_request
759536881,fad56fbe411f7a56539527c62f54b0e124bb7d0e,,master,passed,62,2021-02-18 20:20:27 UTC,759536882,push
759521449,bac1ad414b6b5147f1cb2f94b702b1ef99b210a8,,master,passed,63,2021-02-18 18:28:17 UTC,759521450,push
759471506,a8f5771aeac5170fee8551ad5f0d714379ed82d2,,master,passed,64,2021-02-18 11:57:50 UTC,759471507,push
758308421,730994b4999fbb7bd92f5313924d15f8b2b8c30e,1204,master,passed,65,2021-02-10 01:56:56 UTC,758308422,pull_request
758303110,73142ae5cc42b8e3f897c3a5d776bddc632c95c8,1204,master,failed,63,2021-02-10 01:01:51 UTC,758303111,pull_request
