tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
565508520,565508521,5031,4da23549bf4bc79daed43d449f312566d7da87ec,node_js,unknown,58,plain,"",false,,,,,,,,,"",,
565508520,565508522,5031,4da23549bf4bc79daed43d449f312566d7da87ec,node_js,unknown,217,plain,"",false,,,,,,,,,"",,
565518108,565518109,5032,67095f1ad18ff3e278539f00ffec7d8ec24fe91d,node_js,unknown,58,plain,"",false,,,,,,,,,"",,
565518108,565518110,5032,67095f1ad18ff3e278539f00ffec7d8ec24fe91d,node_js,unknown,220,plain,"",false,,,,,,,,,"",,
565903886,565903887,5033,3c0d352c897020ea9cd9f1c28af1062b80b6f237,node_js,unknown,58,plain,"",false,,,,,,,,,"",,
565903886,565903888,5033,3c0d352c897020ea9cd9f1c28af1062b80b6f237,node_js,unknown,538,plain,"",false,,,,,,,,,"",,
565905536,565905537,5034,091265086990c0fc9fa925a14ee49794a5fdd263,node_js,broken,180,plain,"",false,,,,,,,,,"",,
565905536,565905538,5034,091265086990c0fc9fa925a14ee49794a5fdd263,node_js,unknown,211,plain,"",false,,,,,,,,,"",,
565907927,565907928,5035,d0750e0d4879cb4c85a2a12f623c2c6465cc6f3a,node_js,broken,102,plain,"",false,,,,,,,,,"",,
565907927,565907929,5035,d0750e0d4879cb4c85a2a12f623c2c6465cc6f3a,node_js,unknown,203,plain,"",false,,,,,,,,,"",,
565909935,565909937,5036,d5da58de3ce8630d4cf6a6a1998115059829e0fb,node_js,broken,101,plain,"",false,,,,,,,,,"",,
565909935,565909938,5036,d5da58de3ce8630d4cf6a6a1998115059829e0fb,node_js,unknown,209,plain,"",false,,,,,,,,,"",,
565912775,565912776,5037,91b812b7186b91ddd419ece25c6e28bc9fb09008,node_js,broken,106,plain,"",false,,,,,,,,,"",,
565912775,565912777,5037,91b812b7186b91ddd419ece25c6e28bc9fb09008,node_js,unknown,220,plain,"",false,,,,,,,,,"",,
565917350,565917351,5038,3255ecbcf1f76581e473a5f76f677a7606c5b611,node_js,broken,101,plain,"",false,,,,,,,,,"",,
565917350,565917352,5038,3255ecbcf1f76581e473a5f76f677a7606c5b611,node_js,unknown,206,plain,"",false,,,,,,,,,"",,
565954949,565954950,5039,bdd7ebcb2cea2d9cc6db89794bd932e1189c1a73,node_js,broken,112,plain,"",false,,,,,,,,,"",,
565954949,565954951,5039,bdd7ebcb2cea2d9cc6db89794bd932e1189c1a73,node_js,unknown,192,plain,"",false,,,,,,,,,"",,
565963438,565963439,5040,6d449818c200376da899f3227f5860dd714fb503,node_js,broken,183,plain,"",false,,,,,,,,,"",,
565963438,565963440,5040,6d449818c200376da899f3227f5860dd714fb503,node_js,unknown,199,plain,"",false,,,,,,,,,"",,
566500019,566500020,5041,19f881215676a5abe2acd7a9e29818e3b0e044a3,node_js,unknown,50,plain,"",false,,,,,,,,,"",,
566500019,566500021,5041,19f881215676a5abe2acd7a9e29818e3b0e044a3,node_js,unknown,100,plain,"",false,,,,,,,,,"",,
567741465,567741466,5042,ec0515d40990e38c5ab365f79d4ff3c040ae85e0,node_js,broken,106,plain,"",false,,,,,,,,,"",,
567741465,567741467,5042,ec0515d40990e38c5ab365f79d4ff3c040ae85e0,node_js,unknown,199,plain,"",false,,,,,,,,,"",,
567914645,567914647,5043,e6c6b665dc02614d9380e557dd9e3a77d287848a,node_js,unknown,45,plain,"",false,,,,,,,,,"",,
567914645,567914648,5043,e6c6b665dc02614d9380e557dd9e3a77d287848a,node_js,unknown,97,plain,"",false,,,,,,,,,"",,
568219734,568219735,5044,520cf5f39f28b445fb9f677eaf931a62fb41f6e4,node_js,broken,104,plain,"",false,,,,,,,,,"",,
568219734,568219736,5044,520cf5f39f28b445fb9f677eaf931a62fb41f6e4,node_js,unknown,201,plain,"",false,,,,,,,,,"",,
