tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
25480257,25480258,100,f22e2f63c46a443659d2019a3896bc43536e385d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25480257,25480259,100,f22e2f63c46a443659d2019a3896bc43536e385d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25480257,25480260,100,f22e2f63c46a443659d2019a3896bc43536e385d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25628079,25628080,101,b60bab9abad70f750aea67ec52db8efaa0773411,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25628079,25628081,101,b60bab9abad70f750aea67ec52db8efaa0773411,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25628079,25628082,101,b60bab9abad70f750aea67ec52db8efaa0773411,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25655273,25655274,102,206c75f1cda40fea9841450da5c97cd98719f829,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25655273,25655277,102,206c75f1cda40fea9841450da5c97cd98719f829,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25655273,25655278,102,206c75f1cda40fea9841450da5c97cd98719f829,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25713155,25713156,103,e494799565311685a94bf5d8c23e0aff3412c046,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25713155,25713157,103,e494799565311685a94bf5d8c23e0aff3412c046,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25713155,25713158,103,e494799565311685a94bf5d8c23e0aff3412c046,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25925367,25925368,104,8120975b5c3387c735c9c214e37ec01491ce0a24,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25925367,25925369,104,8120975b5c3387c735c9c214e37ec01491ce0a24,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25925367,25925370,104,8120975b5c3387c735c9c214e37ec01491ce0a24,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
25944170,25944171,105,672ddeeeb722642d02fdee77e98685c00520997c,ruby,broken,,ruby,"",true,false,,0,,,,,,"",,
