tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
523901176,523901177,100,4c12394c8adbcfed71dd912bdbef2e36370821bf,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",12.21,
529203650,529203651,101,42485eb9ba0d83007bac1346d01fbb398278ea93,python,ok,5,python,pytest,true,false,2,0,2,0,,,,"",13.21,
529203967,529203968,102,1a636a5346b1142e07d7d82d01d1af4fd1a1b24d,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",12.58,
529219860,529219861,103,5b66465301f84b4496e769942e75c533aac05c26,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",12.84,
529346509,529346510,104,77748dcd71fc437040532764b54d2bfd1e356c27,python,ok,6,python,pytest,true,false,2,0,2,0,,,,"",12.11,
529346515,529346516,105,3d06d8f02d32da47f05f638ccfb2a5145636b774,python,ok,0,python,pytest,true,false,2,0,2,0,,,,"",12.77,
578704306,578704307,106,82249d766a3d561d009e281dfb5178c03cc0e07f,python,ok,1,python,"",false,,,,,,,,,"",,
578704324,578704325,107,9abefc4afa769d1a956316376e997323843f4067,python,ok,6,python,"",false,,,,,,,,,"",,
579410835,579410836,108,e990ba108cd930df2f2dac54fbfabc607568e657,python,ok,20,python,"",false,,,,,,,,,"",,
579410885,579410886,109,aa40a7cccd636b959a073ded1e85b939cb58be57,python,ok,7,python,"",false,,,,,,,,,"",,
193308034,193308035,10,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.29,
193308034,193308036,10,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.04,
193308034,193308037,10,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.37,
193308034,193308038,10,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.28,
193308034,193308039,10,c92101263346af353373d3a779c4f93164b52965,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.38,
193308034,193308040,10,c92101263346af353373d3a779c4f93164b52965,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.25,
620269178,620269179,110,58723aca09dbaff1f61ceaaaef54288b782858a9,python,broken,20,python,"",false,,,,,,,,,"",,
620269185,620269186,111,ca00deab1759c3912f2fb298b563f563de317dfa,python,broken,8,python,"",false,,,,,,,,,"",,
620273895,620273897,112,43553e77e44a4fa6eec2019f5771eb0b3560fa82,python,ok,21,python,"",false,,,,,,,,,"",,
620273939,620273940,113,e6afdc074ceed83da86aba7880fd0feb3eb57a68,python,ok,8,python,"",false,,,,,,,,,"",,
748025886,748025887,114,8e44b0c79488bdf5a551c3458fd599412284d339,python,ok,0,python,"",false,,,,,,,,,"",,
193308097,193308098,11,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.26,
193308097,193308099,11,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.04,
193308097,193308100,11,c92101263346af353373d3a779c4f93164b52965,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.38,
193308097,193308101,11,c92101263346af353373d3a779c4f93164b52965,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.44,
193308097,193308102,11,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.31,
193308097,193308103,11,c92101263346af353373d3a779c4f93164b52965,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.28,
197918110,197918111,12,279474994fd206b2a5dec975f6b1c216a7c5f6ab,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.39,
197918110,197918112,12,279474994fd206b2a5dec975f6b1c216a7c5f6ab,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.06,
197918110,197918113,12,279474994fd206b2a5dec975f6b1c216a7c5f6ab,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.3,
197918110,197918114,12,279474994fd206b2a5dec975f6b1c216a7c5f6ab,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.35,
197918110,197918115,12,279474994fd206b2a5dec975f6b1c216a7c5f6ab,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.26,
197918110,197918116,12,279474994fd206b2a5dec975f6b1c216a7c5f6ab,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.29,
253846646,253846647,13,c347053680a33a1cd39a23185937fa4007e077b8,python,broken,5,python,unittest,true,true,0,7,7,0,,,,"",0.48,
253846646,253846648,13,c347053680a33a1cd39a23185937fa4007e077b8,python,broken,4,python,unittest,true,true,0,7,7,0,,,,"",0.73,
253846646,253846649,13,c347053680a33a1cd39a23185937fa4007e077b8,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.35,
253846646,253846650,13,c347053680a33a1cd39a23185937fa4007e077b8,python,broken,4,python,unittest,true,true,0,7,7,0,,,,"",0.69,
253846646,253846651,13,c347053680a33a1cd39a23185937fa4007e077b8,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.28,
253846646,253846652,13,c347053680a33a1cd39a23185937fa4007e077b8,python,broken,4,python,unittest,true,true,0,7,7,0,,,,"",0.54,
271286965,271286966,14,44112f0cecb557cfb367f51b6092d6158cfd6ab9,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.85,
271286965,271286967,14,44112f0cecb557cfb367f51b6092d6158cfd6ab9,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.58,
271286965,271286968,14,44112f0cecb557cfb367f51b6092d6158cfd6ab9,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.72,
271286965,271286969,14,44112f0cecb557cfb367f51b6092d6158cfd6ab9,python,broken,1,python,unittest,true,true,0,7,7,0,,,,"",0.83,
271286965,271286970,14,44112f0cecb557cfb367f51b6092d6158cfd6ab9,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",1.04,
271286965,271286971,14,44112f0cecb557cfb367f51b6092d6158cfd6ab9,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.72,
278435112,278435113,15,90cce67ef628e81e08e82ac3f7036609bd74d36c,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.46,
278435112,278435115,15,90cce67ef628e81e08e82ac3f7036609bd74d36c,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.31,
278435112,278435117,15,90cce67ef628e81e08e82ac3f7036609bd74d36c,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.41,
278435112,278435119,15,90cce67ef628e81e08e82ac3f7036609bd74d36c,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",1.29,
278435112,278435120,15,90cce67ef628e81e08e82ac3f7036609bd74d36c,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.52,
278435112,278435123,15,90cce67ef628e81e08e82ac3f7036609bd74d36c,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.3,
351656700,351656701,16,4a820b284915b3c5dfee1a70795676e886bf80e3,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.47,
351656700,351656702,16,4a820b284915b3c5dfee1a70795676e886bf80e3,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.59,
351656700,351656703,16,4a820b284915b3c5dfee1a70795676e886bf80e3,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",6.36,
351656700,351656704,16,4a820b284915b3c5dfee1a70795676e886bf80e3,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.46,
351656700,351656705,16,4a820b284915b3c5dfee1a70795676e886bf80e3,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.46,
351656700,351656706,16,4a820b284915b3c5dfee1a70795676e886bf80e3,python,broken,0,python,unittest,true,true,0,7,7,0,,,,"",0.42,
353165298,353165299,17,e5573cb0b225d2e3a3d8fe476cae614ac68a1b65,python,broken,4,python,unittest,true,true,0,7,7,0,,,,"",0.52,
353165298,353165300,17,e5573cb0b225d2e3a3d8fe476cae614ac68a1b65,python,broken,3,python,unittest,true,true,0,7,7,0,,,,"",0.38,
353165298,353165301,17,e5573cb0b225d2e3a3d8fe476cae614ac68a1b65,python,broken,2,python,unittest,true,true,0,7,7,0,,,,"",0.9,
353165298,353165302,17,e5573cb0b225d2e3a3d8fe476cae614ac68a1b65,python,broken,22,python,unittest,true,true,0,7,7,0,,,,"",0.4,
