tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
313756972,313756974,3828,c49873a2fc2562a8d78c938a6e6c304480be9df5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
313756972,313756976,3828,c49873a2fc2562a8d78c938a6e6c304480be9df5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
315939974,315939975,3842,cd5a38434b015987b679e80ed3fbd8868fd19e2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
315939974,315939984,3842,cd5a38434b015987b679e80ed3fbd8868fd19e2a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
315940173,315940174,3843,a07a352620e3682ac54b1e84b9b7bb598d617e65,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
315940173,315940175,3843,a07a352620e3682ac54b1e84b9b7bb598d617e65,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
315940605,315940606,3844,ba82f89eee4c81d55049a7805c89e822cd65e5c8,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
315940605,315940607,3844,ba82f89eee4c81d55049a7805c89e822cd65e5c8,java,ok,6,java-gradle,"",false,,,0,,,,,,"",,
315983857,315983861,3845,3844260ed2c37c67d0e36d140fc92566d0ea6e5f,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
315983857,315983866,3845,3844260ed2c37c67d0e36d140fc92566d0ea6e5f,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316002273,316002274,3846,432efef1f87767203e2597361865f9daf9130882,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
316002273,316002275,3846,432efef1f87767203e2597361865f9daf9130882,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
316002536,316002537,3847,31d5a245b53e2584f5d3791f84389817fea5372e,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
316002536,316002538,3847,31d5a245b53e2584f5d3791f84389817fea5372e,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
316008907,316008908,3848,5539d298a1cdb7006884c8d20a9bf744122d2a69,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
316008907,316008909,3848,5539d298a1cdb7006884c8d20a9bf744122d2a69,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316125339,316125340,3849,a1e585a1aef94d136ed5e0708a29000c288e6f23,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316125339,316125341,3849,a1e585a1aef94d136ed5e0708a29000c288e6f23,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316127239,316127240,3850,6ba44ad802f01afb3e437c2c3e49ba58c6643816,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316127239,316127241,3850,6ba44ad802f01afb3e437c2c3e49ba58c6643816,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316147540,316147541,3851,3bb25398a9d8bf7829bc0aa5400ce5f0beadfd78,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316147540,316147542,3851,3bb25398a9d8bf7829bc0aa5400ce5f0beadfd78,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316147545,316147547,3852,78876f8f3953aef242bfba16e2e96b3db12d6f5d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316147545,316147550,3852,78876f8f3953aef242bfba16e2e96b3db12d6f5d,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316533483,316533484,3853,28f3becf0b3122404562cfa742c975d33eb978d1,java,ok,9,java-gradle,"",false,,,0,,,,,,"",,
316533483,316533485,3853,28f3becf0b3122404562cfa742c975d33eb978d1,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
316533727,316533728,3854,e0758b011fc86077efa9a3c804e17f191c747a06,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
316533727,316533729,3854,e0758b011fc86077efa9a3c804e17f191c747a06,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
316579994,316579995,3855,540b1369ce76ff028bb8fb19fd2f483866089a60,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316579994,316579996,3855,540b1369ce76ff028bb8fb19fd2f483866089a60,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
316678462,316678463,3856,85db38af805e7c9fd0f5de7bcceb7405dfdb8cae,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316678462,316678464,3856,85db38af805e7c9fd0f5de7bcceb7405dfdb8cae,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316678477,316678478,3857,500d100bb75d44bc20a2a5809b304f1615f2f2a4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
316678477,316678479,3857,500d100bb75d44bc20a2a5809b304f1615f2f2a4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
317018988,317018989,3858,3a68684f918aaca64c3324903aec1210459aedf0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
317018988,317018990,3858,3a68684f918aaca64c3324903aec1210459aedf0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
317123003,317123004,3859,120652ca4f048e2f493c661969767911c3aa0562,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
317123003,317123005,3859,120652ca4f048e2f493c661969767911c3aa0562,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
317180112,317180113,3860,ea0af421a14f30a3c7becfeae90db0324870c827,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
317180112,317180114,3860,ea0af421a14f30a3c7becfeae90db0324870c827,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
317519186,317519187,3861,f1950c182aab34bf83cd53cb63a498cea7a5d7ae,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
317519186,317519188,3861,f1950c182aab34bf83cd53cb63a498cea7a5d7ae,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
317522964,317522965,3862,f4649e65abc9f502001164b02b256ba47eb81da4,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
317522964,317522966,3862,f4649e65abc9f502001164b02b256ba47eb81da4,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
317531515,317531516,3863,de2cdec4eb913d4dcd5ac5722fa76ef4a4f3a81d,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
317531515,317531517,3863,de2cdec4eb913d4dcd5ac5722fa76ef4a4f3a81d,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
317551259,317551261,3864,a519cb597c57073cc41440995d0c0ee6bb398d10,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
317551259,317551262,3864,a519cb597c57073cc41440995d0c0ee6bb398d10,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
317814506,317814507,3865,6244e76e8d1dfc52dd51abc897965cb3f47afb8e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
317814506,317814508,3865,6244e76e8d1dfc52dd51abc897965cb3f47afb8e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
317975175,317975176,3866,5444c85d7eed7b92576b402613af142e2afc155a,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
317975175,317975177,3866,5444c85d7eed7b92576b402613af142e2afc155a,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
317975247,317975248,3867,eb5dbd065103d8d77437b4510d9fe3dbe46897f6,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
317975247,317975249,3867,eb5dbd065103d8d77437b4510d9fe3dbe46897f6,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
317975299,317975300,3868,2cddf17fb876a0f7a042eaf322337cb31cc24558,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
317975299,317975301,3868,2cddf17fb876a0f7a042eaf322337cb31cc24558,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
317990968,317990969,3869,2cddf17fb876a0f7a042eaf322337cb31cc24558,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
317990968,317990970,3869,2cddf17fb876a0f7a042eaf322337cb31cc24558,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
318349599,318349603,3870,79b30f55ca0257c173436e4ec57c4bd1606586e3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
318349599,318349605,3870,79b30f55ca0257c173436e4ec57c4bd1606586e3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
318393987,318393988,3871,60995eaeb929b28b10972dbe02096b82908d2560,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
318393987,318393989,3871,60995eaeb929b28b10972dbe02096b82908d2560,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
318517459,318517460,3872,c581cc463b89bc9f0b1ae1941f38c1503fa928a5,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
318517459,318517461,3872,c581cc463b89bc9f0b1ae1941f38c1503fa928a5,java,ok,4,java-gradle,"",false,,,0,,,,,,"",,
318517554,318517556,3873,4a4e55f4101673e664a20b9bb2eaedd1c2816ad4,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
318517554,318517557,3873,4a4e55f4101673e664a20b9bb2eaedd1c2816ad4,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
318656871,318656872,3874,c246955e56764da26def9104880c6ad8f7b905d7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
318656871,318656873,3874,c246955e56764da26def9104880c6ad8f7b905d7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
318761086,318761087,3875,b84f8fab1790351ca40ed56ca50ccfac76be6829,java,ok,10,java-gradle,"",false,,,0,,,,,,"",,
318761086,318761088,3875,b84f8fab1790351ca40ed56ca50ccfac76be6829,java,ok,7,java-gradle,"",false,,,0,,,,,,"",,
318848911,318848912,3876,1bc2da883705b69b7dd4c79138a554e91474674d,java,ok,8,java-gradle,"",false,,,0,,,,,,"",,
318848911,318848913,3876,1bc2da883705b69b7dd4c79138a554e91474674d,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
318886593,318886595,3877,cf62f45c4fce37d0fb17a40551075581ef0c75f1,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
318886593,318886597,3877,cf62f45c4fce37d0fb17a40551075581ef0c75f1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
319079498,319079499,3878,a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
319079498,319079500,3878,a3e95c0cfecc66aa36bb254e248f6e5f7601a99b,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
