tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
64109064,64109066,10,b5729ee861ed0afaf4cb85f8f1884e2e5eec9a9d,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/julienschmidt/go-http-routing-benchmark,0.03,
64109064,64109067,10,b5729ee861ed0afaf4cb85f8f1884e2e5eec9a9d,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/julienschmidt/go-http-routing-benchmark,0.04,
65294592,65294593,11,5054955fedb765fca46b9f7cfe3eae0e7f874954,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,5.529999999999999,
65294592,65294594,11,5054955fedb765fca46b9f7cfe3eae0e7f874954,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,7.710000000000001,
65299733,65299734,12,41a719fb473bee3c87a317391554486dbb2db7d5,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,5.91,
65299733,65299735,12,41a719fb473bee3c87a317391554486dbb2db7d5,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,6.83,
65331728,65331729,13,f59d9f2274d02becdfd99279d642979ec44c1b02,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,5.87,
65331728,65331730,13,f59d9f2274d02becdfd99279d642979ec44c1b02,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,6.32,
65332190,65332191,14,7075311ee4eb5cf3d656f793295f39cc34029a60,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,5.42,
65332190,65332192,14,7075311ee4eb5cf3d656f793295f39cc34029a60,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,6.58,
65339318,65339319,15,cac621d89cfb0bef7ff67fe7cf37a3945e438c8b,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,5.83,
65339318,65339320,15,cac621d89cfb0bef7ff67fe7cf37a3945e438c8b,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,7.26,
65644482,65644483,16,742dac6374fe9757c4fe3aae777383c5a52aa35c,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,5.93,
65644482,65644484,16,742dac6374fe9757c4fe3aae777383c5a52aa35c,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,6.970000000000001,
65653133,65653134,17,18fa83b4d200244a944ca0136e658539c914563f,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,5.67,
65653133,65653135,17,18fa83b4d200244a944ca0136e658539c914563f,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,6.87,
65845712,65845713,18,9ad26b349db7c47279856a2741c44087be0e49e1,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.38,
65845712,65845714,18,9ad26b349db7c47279856a2741c44087be0e49e1,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.61,
66570232,66570233,19,35918533ac0c102b19febe2d575f5f68c2beca03,go,unknown,0,go,"",false,,,,,,,,,"",,
66570232,66570235,19,35918533ac0c102b19febe2d575f5f68c2beca03,go,ok,0,go,"",false,,,,,,,,,"",,
63615751,63615752,1,7398b046ad4186a294594c10d00b1439b35acf2f,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
66744307,66744308,20,30d22c3e55e4e7e9101dcde935f0b5bb30cdb685,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.4,
66744307,66744309,20,30d22c3e55e4e7e9101dcde935f0b5bb30cdb685,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.79,
66764917,66764918,21,4c4814f0f6abc5239f29d9a3376a5b88ebd1a7e1,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.61,
66764917,66764919,21,4c4814f0f6abc5239f29d9a3376a5b88ebd1a7e1,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.87,
67527658,67527659,22,de1b61e28ae5ee01558f60fb1d4fae170117a5e1,go,ok,2,go,gotest,true,false,1,0,1,0,1,1,0,"",1.48,
67527658,67527660,22,de1b61e28ae5ee01558f60fb1d4fae170117a5e1,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.93,
67528721,67528722,23,60d8479ca41071d5399047987a51ce65ac2c28ca,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",2.07,
67528721,67528723,23,60d8479ca41071d5399047987a51ce65ac2c28ca,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.54,
67597601,67597602,24,10856c1bf44a3343e33e1804f193be4bf271b923,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.39,
67597601,67597603,24,10856c1bf44a3343e33e1804f193be4bf271b923,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",2.62,
76625378,76625379,25,f5c19f36d2af87beafec81d461bce7fa7c54d430,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,3.9299999999999997,
76625378,76625380,25,f5c19f36d2af87beafec81d461bce7fa7c54d430,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,4.53,
99868742,99868743,26,e850d5ecaaa3b534d12f1e277b3309cb03f3feb7,go,unknown,0,go,"",false,,,,,,,,,"",,
99868742,99868744,26,e850d5ecaaa3b534d12f1e277b3309cb03f3feb7,go,unknown,0,go,"",false,,,,,,,,,"",,
107100748,107100749,27,e571ff83a1ae2446db9d2d93c7674854b2f60616,go,unknown,0,go,"",false,,,,,,,,,"",,
107100748,107100750,27,e571ff83a1ae2446db9d2d93c7674854b2f60616,go,unknown,0,go,"",false,,,,,,,,,"",,
107101946,107101947,28,cb42dad1353b12f74320550afd66724bee3075e6,go,unknown,0,go,"",false,,,,,,,,,"",,
107101946,107101948,28,cb42dad1353b12f74320550afd66724bee3075e6,go,unknown,0,go,"",false,,,,,,,,,"",,
107392859,107392860,29,53004052b57128cb74429df513c1695c37d960da,go,unknown,0,go,"",false,,,,,,,,,"",,
107392859,107392861,29,53004052b57128cb74429df513c1695c37d960da,go,unknown,2,go,"",false,,,,,,,,,"",,
63616047,63616048,2,240e3f3f5ec5a9d46ebb1de361d3e98c82ad9b7b,go,unknown,0,go,"",false,,,,,,,,,"",,
63616047,63616049,2,240e3f3f5ec5a9d46ebb1de361d3e98c82ad9b7b,go,unknown,0,go,"",false,,,,,,,,,"",,
107392915,107392916,30,cb7a3ba2e0576e450dcafcba9d863bf171c7715b,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,2.79,
107392915,107392917,30,cb7a3ba2e0576e450dcafcba9d863bf171c7715b,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,3.13,
107392955,107392956,31,bcf0ab11745ff1924a6aedcf7a9066a884fa8df9,go,broken,1,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,4.6899999999999995,
107392955,107392957,31,bcf0ab11745ff1924a6aedcf7a9066a884fa8df9,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,3.71,
112431685,112431686,32,1b07b1784f40672d273a2c5936110375f8c622e8,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.73,
112431685,112431687,32,1b07b1784f40672d273a2c5936110375f8c622e8,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.68,
114010867,114010868,33,d63c2f5b315ded46c9554f69abbc87f998a878ee,go,unknown,0,go,"",false,,,,,,,,,"",,
114010867,114010869,33,d63c2f5b315ded46c9554f69abbc87f998a878ee,go,broken,0,go,gotest,true,true,0,2,2,0,0,-1,1,TestRouters#github.com/julienschmidt/go-http-routing-benchmark,2.97,
117277221,117277222,34,33783789d934b87ced5d2f688a3b45f50575f1b6,go,unknown,0,go,"",false,,,,,,,,,"",,
117277221,117277223,34,33783789d934b87ced5d2f688a3b45f50575f1b6,go,unknown,0,go,"",false,,,,,,,,,"",,
117284382,117284383,35,83d33f4514e1496466be305adccdcc763ee6f303,go,unknown,0,go,"",false,,,,,,,,,"",,
117284382,117284384,35,83d33f4514e1496466be305adccdcc763ee6f303,go,unknown,0,go,"",false,,,,,,,,,"",,
117284581,117284582,36,2b136956a56bc65dddfa4bdaf7d1728ae2c90d50,go,unknown,1,go,"",false,,,,,,,,,"",,
117284581,117284583,36,2b136956a56bc65dddfa4bdaf7d1728ae2c90d50,go,unknown,0,go,"",false,,,,,,,,,"",,
117729937,117729938,37,5f42e3d004571e67357df73c052cb93f8b705fcf,go,unknown,0,go,"",false,,,,,,,,,"",,
117729937,117729939,37,5f42e3d004571e67357df73c052cb93f8b705fcf,go,unknown,0,go,"",false,,,,,,,,,"",,
117933462,117933463,38,8d0d5783d915b881858c9942cda477d31328438d,go,unknown,1,go,"",false,,,,,,,,,"",,
117933462,117933464,38,8d0d5783d915b881858c9942cda477d31328438d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.55,
118038833,118038834,39,802d23136420babb09ada21aaf2a89cfbe61cda0,go,unknown,1,go,"",false,,,,,,,,,"",,
118038833,118038835,39,802d23136420babb09ada21aaf2a89cfbe61cda0,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",1.42,
