build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
463012036,644f3df78efefb3809a5a9da6a6548f5cb921937,,master,passed,472,2018-12-03 20:52:11 UTC,463012038,push
461468958,4485297202f297f5a8d77eac5c69cb43efc8ea62,,master,passed,762,2018-11-29 20:34:26 UTC,461468959,push
461452997,7b66abd49ee89c208626f2ef80f8d2da5200d954,,master,passed,810,2018-11-29 19:57:14 UTC,461452998,push
461125600,71735f07d6feda11e7b65a3f65f4e564bf87f2b8,,master,passed,519,2018-11-29 05:45:27 UTC,461125601,push
461111790,4805b62e4b43a6045f846332f11395fd000055ba,,master,passed,501,2018-11-29 04:23:37 UTC,461111791,push
461102666,90deb7c8889eff670931879d8fd971382ac10cb9,,master,passed,523,2018-11-29 03:39:13 UTC,461102667,push
461101455,1b0856653fbabd574ce5698542fc792c05ac1c39,,master,passed,509,2018-11-29 03:32:19 UTC,461101456,push
461101002,f596e4669d93ce5b2a4088cdd8a9f33fb9bb9bcc,,master,passed,496,2018-11-29 03:30:01 UTC,461101003,push
461100657,df48e7540fccf5722e6668a859cfd5db0dc0f60f,,master,passed,507,2018-11-29 03:28:14 UTC,461100658,push
461100215,b038f2245bcd142845aa5a44803e05ff0a8caa6f,,master,passed,513,2018-11-29 03:26:12 UTC,461100216,push
461100027,94fbf2340e2b3c63da7f2b3d8890575627522925,,master,errored,28,2018-11-29 03:25:06 UTC,461100028,push
461099350,6b846b7ff5f59aa0ef17cf6d360a221098652655,,master,passed,488,2018-11-29 03:21:37 UTC,461099351,push
461097766,b05d932a5a6356d4660fcd82896d1c361f4aea87,,master,passed,488,2018-11-29 03:13:37 UTC,461097767,push
461045673,839be7a375fba69131640bea4a140cc963883951,,master,failed,443,2018-11-28 23:41:37 UTC,461045674,push
461016824,719f24251a2b211a2cfff93f28764f672a63766d,,master,passed,476,2018-11-28 22:33:37 UTC,461016825,push
461014150,be243efe6f323c4ff28fb0f7a861018d1505d8dc,,master,failed,167,2018-11-28 22:26:02 UTC,461014151,push
461005935,5d369e0b36ec77318fa3e5d79da8f1d5a1be6f88,,master,failed,429,2018-11-28 22:06:58 UTC,461005937,push
461003814,6bca4c1acb832a43588b76b492605c27a0ff076e,,master,failed,163,2018-11-28 22:01:24 UTC,461003815,push
460997111,c1652a761be4611e0bcfb384cb101e3b77f35395,,master,passed,493,2018-11-28 21:45:51 UTC,460997112,push
460995819,086da1c03de44271047f3f864607f70925a58870,,master,passed,486,2018-11-28 21:42:58 UTC,460995820,push
460993176,cf621f58b7c4c2c2b0f32ca9e6b720829ed5e15e,,master,failed,234,2018-11-28 21:37:50 UTC,460993177,push
460628689,2e83e2a7bccc345852d9a3e88a05d517d2fc0a29,,master,failed,304,2018-11-28 06:49:48 UTC,460628690,push
460626943,dd454a426a0459ac54edbf3cf6006622ee0d35da,,master,failed,251,2018-11-28 06:44:38 UTC,460626944,push
460603434,1f6bd547b8cccfc80735eaaad55b798a6df7dd5f,,master,failed,236,2018-11-28 04:45:30 UTC,460603435,push
460525619,f36c0f6d5607d87aa8004881c0c3acbfe3946ccf,,master,failed,432,2018-11-27 23:31:24 UTC,460525620,push
460525313,4d7287e0a121a22ab7714a8ce891244ed211182d,,master,canceled,0,,460525314,push
460461887,64b151ca2123378215948e0e9f0126b32400a83f,,master,failed,437,2018-11-27 20:56:41 UTC,460461888,push
460456707,9c21bbd355ae99d4b97dee668a47297132d7abda,,master,passed,468,2018-11-27 20:43:28 UTC,460456708,push
460093689,271e1a8bc4e2b369019b30361628da970df7ed0c,,master,passed,494,2018-11-27 05:42:15 UTC,460093690,push
460091414,9d82a685f2e132e4c184d2b333fad058fe8eedad,,master,passed,440,2018-11-27 05:28:58 UTC,460091415,push
460091037,26175cd98b4db77d438e7806f14c6381f17696da,,master,passed,464,2018-11-27 05:25:55 UTC,460091038,push
460090836,b0bb4067a0e7c2b40e73c96a9c0d59bbd0b035f7,,master,passed,438,2018-11-27 05:24:32 UTC,460090837,push
460090519,843ea68ef07bf4b629b2d30003b8d584aac5f19b,,master,passed,435,2018-11-27 05:23:01 UTC,460090520,push
460088130,022307b1e7b706eff9910e4498af6d80717ac1f4,,master,passed,433,2018-11-27 05:09:45 UTC,460088131,push
460087883,e31a0e417bc948f2b7d34c819bf5376b3dc92fb5,,master,canceled,0,,460087884,push
460086461,09de39bf7b6bf90f36ee3dc436c99bdcde84402c,,master,failed,404,2018-11-27 05:01:26 UTC,460086462,push
460085751,f323bab537b8504ac1f52d27364d4aae6a37d192,,master,failed,462,2018-11-27 04:58:39 UTC,460085752,push
460081340,329393269a58e37c6607533f94248617dc3e3715,,master,passed,458,2018-11-27 04:33:39 UTC,460081341,push
460081031,3de90a5ad1f607175471fa5cf80ac4c391380327,,master,passed,457,2018-11-27 04:31:51 UTC,460081032,push
460066246,872fbcdc7341ff7c0dfeb98cbec8aba2f1a1d128,,master,passed,460,2018-11-27 03:15:54 UTC,460066247,push
460064036,b1266d601f5c5b41e3e288efdc1adaf9edeae3b1,,master,passed,462,2018-11-27 03:06:29 UTC,460064039,push
460062440,a97850f45d9df349c7f6e7cbc0c25cbf2f4b0793,,master,passed,463,2018-11-27 02:58:09 UTC,460062441,push
460027780,34d1ae528f57466367f33830962b3aa248dd9547,,master,passed,452,2018-11-27 00:44:06 UTC,460027781,push
460022329,ca1ec8c3474ecb0273f17e0de40c510f261c8c9b,,master,passed,459,2018-11-27 00:22:33 UTC,460022330,push
460008851,a40f81321964ee0cbced4b3675d2aa9b068a4a00,,master,passed,424,2018-11-26 23:36:20 UTC,460008852,push
460007671,9c6f79deae014460edc663435cffe9bf20e2f2f4,,master,passed,448,2018-11-26 23:32:37 UTC,460007672,push
459954265,a7a62898470f83415ce78dbf01207f0703085bd4,,master,passed,485,2018-11-26 21:14:16 UTC,459954266,push
459950613,4229d0c2de020134da727169fcc8c60050f06ff6,,master,failed,381,2018-11-26 21:04:56 UTC,459950614,push
459947191,47c73a383f776d23afd1be287470d413351ea599,,master,failed,458,2018-11-26 20:57:39 UTC,459947192,push
459945498,5bed1a0248750ef396e522c71c09a5f02006eff5,,master,failed,472,2018-11-26 20:53:08 UTC,459945499,push
459877741,b590ea73bc36004bf77d12b6ee300dceecba522f,,master,passed,343,2018-11-26 18:19:24 UTC,459877742,push
459877647,dcc2996099dbcb3cac33c3793cfcfe28be977b27,,master,canceled,0,,459877648,push
459872842,a8a32cd60172db830be0ba1d134d257a79189e44,,master,passed,475,2018-11-26 18:07:32 UTC,459872846,push
459658874,4589fc9f3e65127438fd002f9a92cc78795ae0d3,,master,passed,354,2018-11-26 09:26:47 UTC,459658875,push
459658634,25dc4dac55249ed597bbf8e4ad0fb327ca2750a6,,master,canceled,1,2018-11-26 09:25:50 UTC,459658635,push
459657616,f86f075d6432f427376828e21fb56b927cf348f9,,master,passed,439,2018-11-26 09:23:13 UTC,459657617,push
459657388,c29aadd3d56f3c0095900ebc5aee3686fc7cdbd0,,master,canceled,0,,459657389,push
459653701,68c698ac94a425f07f941d76a761624ea8e45aa3,,master,passed,366,2018-11-26 09:12:30 UTC,459653702,push
459652906,d25814913df4d5fc07885fd511263960ce3e8325,,master,passed,379,2018-11-26 09:10:09 UTC,459652907,push
459648963,2cfd643bed6e93c96c8f5bc30bbd240692bd6b1e,,master,passed,379,2018-11-26 08:57:38 UTC,459648966,push
459624047,6a19c07698e09ef091311006494a2fb3983ddeb8,,master,passed,347,2018-11-26 07:25:46 UTC,459624048,push
459623091,1c033a300a0962cb2689d7ccc384432d0a6ec203,,master,passed,361,2018-11-26 07:21:15 UTC,459623092,push
459620840,4ef62abcaa8713f7588fc235795f9a43cfd560cb,,master,failed,383,2018-11-26 07:10:46 UTC,459620841,push
459620328,92164877ae2ee28ac8d87f3fa9d32fd181017785,,master,failed,374,2018-11-26 07:07:42 UTC,459620329,push
459616713,0d2a564028133069c2764de4457d7fc03be74eba,,master,failed,335,2018-11-26 06:46:32 UTC,459616714,push
436832088,3c2675e7006a057a471efdc7548009996d2f6a6e,24,master,passed,168,2018-10-03 20:27:51 UTC,436832089,pull_request
429350651,c06349f73b36067110ca3e0df237d897c2c71b67,,master,passed,162,2018-09-16 22:38:03 UTC,429350652,push
429350649,2b212c2301d2c38c8da339995e3df6b367ca7946,,master,canceled,0,,429350650,push
416138882,1f78357a18320436cda69788e294a016e4570d12,,master,passed,683,2018-08-14 22:47:21 UTC,416138883,push
237641197,f84d9669042e34974de71a079cad0c79d7e6fc11,,0.6.2,passed,487,2017-05-30 19:00:33 UTC,237641198,push
237640597,f84d9669042e34974de71a079cad0c79d7e6fc11,,master,passed,500,2017-05-30 18:59:36 UTC,237640598,push
237639418,4b718a789de19e085d2192a1f3b23e1ef2e44538,,master,passed,468,2017-05-30 18:55:29 UTC,237639419,push
234908223,69af2945eb6c24c8600e7c30d3515b1b57196b1a,,0.6.1,passed,447,2017-05-22 17:28:29 UTC,234908224,push
234908132,69af2945eb6c24c8600e7c30d3515b1b57196b1a,,master,passed,447,2017-05-22 17:28:11 UTC,234908133,push
234907870,0f45a8abf05e8e75c709d8a81544b6ee07390dbe,,master,passed,462,2017-05-22 17:27:20 UTC,234907871,push
234905401,5144bc7aa9460f908f47c21d2c9926702d023e3e,,master,passed,453,2017-05-22 17:19:00 UTC,234905402,push
234905117,01cfd0a3c2f463a148c45581793528255c7b0e07,,master,passed,477,2017-05-22 17:18:16 UTC,234905118,push
234676858,2b834da2f24e03c40222b1ecda753aea913767fb,,0.6.0,passed,519,2017-05-22 03:48:49 UTC,234676859,push
234676628,2b834da2f24e03c40222b1ecda753aea913767fb,,master,passed,494,2017-05-22 03:46:15 UTC,234676629,push
234675593,e6614b0d56971b63fb525b925caec3b523ef3e45,,master,passed,491,2017-05-22 03:38:14 UTC,234675594,push
234668421,010634af4fd065c50951177981326a404f06d4bb,,master,passed,801,2017-05-22 02:45:10 UTC,234668422,push
234667924,5c44e9a5bd9b83d884bb0293daa57c1fb2317254,,master,failed,427,2017-05-22 02:41:29 UTC,234667925,push
207442241,d233b77b5dcbcd138d2ab01ac1c59bf49eeeed8f,,master,passed,487,2017-03-03 17:32:02 UTC,207442243,push
194703958,d233b77b5dcbcd138d2ab01ac1c59bf49eeeed8f,,0.5.0,passed,850,2017-01-24 04:01:14 UTC,194703959,push
194702056,d233b77b5dcbcd138d2ab01ac1c59bf49eeeed8f,,master,passed,462,2017-01-24 03:47:14 UTC,194702057,push
194701123,f297c006876da71b7024182af93a036d100b706e,,master,passed,917,2017-01-24 03:41:04 UTC,194701124,push
194683082,4c323d4fa4e03c0fde25d77d61e790fa1da258b9,,master,passed,454,2017-01-24 01:53:23 UTC,194683083,push
194682327,64ab0347ae7bfb157c35315acbd91f7e5a3efe6c,,master,failed,114,2017-01-24 01:47:17 UTC,194682328,push
194671402,0eebc560e4f3f83a99512a41138cf6d3ffbab168,,master,failed,113,2017-01-24 00:51:09 UTC,194671403,push
194574579,718382e906f2600156d7854c4a377e1b7428e1d1,,master,failed,109,2017-01-23 19:04:34 UTC,194574580,push
194573477,9cb0cc757e63fa32bbb0b1b88816d2a01b944796,,master,failed,129,2017-01-23 19:00:46 UTC,194573478,push
194573250,d826ebf92fbae3e4d44456eb54f7bbaedc44ae37,,master,failed,111,2017-01-23 19:00:07 UTC,194573251,push
194565580,7bdcc3445004ff6a7bbd4152cbdfb53128356257,,master,failed,116,2017-01-23 18:35:58 UTC,194565581,push
194562302,7019a10b0abf5955f751e6c339f071160a95eff3,,master,failed,127,2017-01-23 18:24:17 UTC,194562303,push
129892686,a1e288b0df03ade48211e1ccd6ba88de5d45d04d,,master,failed,106,2016-05-13 01:53:31 UTC,129892688,push
129890373,b983444f049b3c7326cecb1901462749f9a8ce39,,master,failed,140,2016-05-13 01:42:23 UTC,129890375,push
127903728,c18b0ce38ef638828acb349e36b039c8c0336ab4,,master,failed,160,2016-05-13 01:39:51 UTC,127903733,push
127903693,433462c92fd0cbdab7dfe7532c733fa003e561a6,,master,failed,115,2016-05-04 20:57:45 UTC,127903694,push
127903567,f8666abe1fa880ed94fef3ea18ad52c2aebebd29,,master,failed,133,2016-05-04 20:57:31 UTC,127903568,push
127684184,8a92e8799f31828535135fca10c07ca0a7046c62,,master,failed,97,2016-05-04 02:02:24 UTC,127684186,push
121971417,c3ad81ded63339bf555ec3392c737caad0e0312c,,0.3.6,failed,122,2016-04-09 22:05:40 UTC,121971422,push
121971385,c3ad81ded63339bf555ec3392c737caad0e0312c,,master,failed,104,2016-04-09 22:05:20 UTC,121971386,push
107272290,a034a330a324e6f50f1ef5b0038d0ebcc5a08527,,master,passed,220,2016-02-05 16:18:27 UTC,107272300,push
104467631,866b49f4ad36d807210758dffa76431f8d059786,,master,passed,254,2016-01-24 17:51:36 UTC,104467632,push
102708020,cd21a8e25f1eb1ebd76a892c4573e608c4e10ecc,,master,passed,247,2016-01-15 22:31:40 UTC,102708022,push
102388496,54751c6134a70fef050f0d933ee2801ee96d7b8b,,master,passed,189,2016-01-14 16:31:14 UTC,102388497,push
102386736,5ff56e95f7b387c645853ab3516daaaf239b5242,,master,passed,227,2016-01-14 16:22:19 UTC,102386738,push
102187019,7cb6a6b9175db4f3742a673583f310921aae498e,,0.3.3,passed,258,2016-01-13 20:05:23 UTC,102187020,push
102186734,7cb6a6b9175db4f3742a673583f310921aae498e,,master,passed,197,2016-01-13 20:03:48 UTC,102186735,push
102186256,12fb28572522ab3045d58e10b31054c80861a71a,,master,passed,208,2016-01-13 20:01:10 UTC,102186257,push
102182631,c91d8c6269985da4545199eb1e2a8d908d71d023,,master,passed,321,2016-01-13 19:44:03 UTC,102182632,push
101905858,df8df005d88339ee9fe3f0821c1374d064718861,,0.3.2,passed,197,2016-01-12 18:14:50 UTC,101905859,push
101904990,df8df005d88339ee9fe3f0821c1374d064718861,,master,passed,275,2016-01-12 18:10:09 UTC,101904991,push
101904269,f4894f237c68388d671e47c63629a5c2d2383036,,master,passed,228,2016-01-12 18:07:21 UTC,101904271,push
101902538,79a45c49f1d66e053d0a36804d7d1ccaac44c6a4,,master,passed,227,2016-01-12 18:00:18 UTC,101902539,push
101901807,08c5a9f8bc9f8a36178ac8b91bf43515260cb538,,master,passed,185,2016-01-12 17:57:13 UTC,101901808,push
101899254,94c225ad3bc4b0f0ee455f3e4aaff7965996ac35,,master,passed,198,2016-01-12 17:45:30 UTC,101899264,push
101898483,ff6386121df26afffc58b1de8397a3f984c7f0f3,,master,passed,214,2016-01-12 17:43:09 UTC,101898484,push
101666153,1ec77b71eb587c92b48a51f9b9863c657d2406b6,,master,passed,205,2016-01-11 19:36:56 UTC,101666154,push
99857141,f30161018b7d6b5f45e6143dc8933a9fc2136769,,0.3.1,passed,217,2016-01-02 19:21:27 UTC,99857142,push
99857095,853de024b17afee0636c17525abd93fcb5826857,,master,passed,192,2016-01-02 19:20:53 UTC,99857096,push
99659894,4b5e761309737fb09cc03d13c2dcedcdd1e148d6,,master,passed,249,2015-12-31 22:45:00 UTC,99659895,push
99658238,166311ef3cb43017a4cdce1fd83ced9cb646d840,,0.3.0,passed,228,2015-12-31 22:24:08 UTC,99658239,push
99657944,166311ef3cb43017a4cdce1fd83ced9cb646d840,,master,passed,221,2015-12-31 22:20:34 UTC,99657945,push
99637427,0ef67602fac7d2690941d12aac13652c3abf84ab,,0.3.0,passed,218,2015-12-31 19:04:55 UTC,99637428,push
99636740,0ef67602fac7d2690941d12aac13652c3abf84ab,,master,passed,229,2015-12-31 18:59:07 UTC,99636741,push
99636636,145576a306af9f83dc4b5e75d2ea9e596cf04eda,,master,passed,183,2015-12-31 18:58:00 UTC,99636637,push
98194580,2f074a778ee7a1ea4c8a4d0c27476f4a68ca6786,,master,passed,208,2015-12-21 20:37:35 UTC,98194581,push
98194052,2f074a778ee7a1ea4c8a4d0c27476f4a68ca6786,,master,passed,373,2015-12-21 20:34:39 UTC,98194053,push
98188380,2c8798ffcdb536f2ce6046d0344e63bab9a0d212,,master,failed,86,2015-12-21 20:34:48 UTC,98188381,push
97887667,d8d6f48caf728cf682abb99628c04f5771bd3d5d,,master,passed,214,2015-12-19 21:26:54 UTC,97887668,push
97887492,d2bfe3b08464b20913cb2b4454144d0f4f68657d,,master,passed,186,2015-12-19 21:23:19 UTC,97887493,push
97242744,a13d3735c1843277d4d102302e88a9cfdd320bf5,,master,passed,334,2015-12-16 15:44:22 UTC,97242746,push
97141848,0adf54050f01e6bf9cf806bc56bf4e981bf89097,,master,failed,193,2015-12-16 04:19:47 UTC,97141849,push
97141808,5e85a02e1fcd90a02146e3e6699e873fe5d34720,,master,failed,194,2015-12-16 04:19:33 UTC,97141809,push
