tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
745855821,745855822,100,a867c7bcfd8765d912e2864b6f3ecd40a32a1859,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745857760,745857761,101,5fbf335a2c9ece10c8bd353113d34d06f175e386,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745859820,745859821,102,78b22a6b38c8fe1c832d39f68e2c2032abc3185d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745860543,745860544,103,342f59ec429fb1d753be6ec781c97b86879acf77,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745860791,745860793,104,92efa8a4eabb8b660cf8c28a3e87540ae3a6bc55,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",8.08,
745886897,745886898,105,774f4daa0fe14d65a99fc16425140a4b018c8507,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745887160,745887161,106,66722fe3170de5e2001cfe99f3a20e57531284e2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
745891953,745891954,107,89c21347dc4d0bb790decaad3b93b91ac9cfb62e,python,ok,1,python,unittest,true,false,110,0,110,0,,,,"",8.09,
114054316,114054317,10,7303102bc2dd58da5d4fd7d8d715f6387ba69557,python,broken,1,python,"",false,,,,,,,,,"",,
114054316,114054318,10,7303102bc2dd58da5d4fd7d8d715f6387ba69557,python,broken,0,python,"",false,,,,,,,,,"",,
114056447,114056448,11,647e3b7337f9d06221d533d3ed9ede212914d230,python,broken,0,python,"",false,,,,,,,,,"",,
114056447,114056449,11,647e3b7337f9d06221d533d3ed9ede212914d230,python,broken,0,python,"",false,,,,,,,,,"",,
114058397,114058398,12,2e9f8d737afbb7da93e4e2fc14947341f0222139,python,broken,0,python,"",false,,,,,,,,,"",,
114058397,114058399,12,2e9f8d737afbb7da93e4e2fc14947341f0222139,python,broken,1,python,"",false,,,,,,,,,"",,
114061092,114061094,13,ebacb7a1f94f8b04898453301cd9a2cf9401b972,python,broken,1,python,"",false,,,,,,,,,"",,
114061092,114061098,13,ebacb7a1f94f8b04898453301cd9a2cf9401b972,python,broken,2,python,"",false,,,,,,,,,"",,
114192255,114192259,14,1de928ff2a3483b3e5f3633e333dde9d643edf47,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",4.41,
114192255,114192265,14,1de928ff2a3483b3e5f3633e333dde9d643edf47,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.51,
114199309,114199310,15,69130ea799bb6c4dc02cdbefa844a6076600b8e9,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",6.08,
114199309,114199311,15,69130ea799bb6c4dc02cdbefa844a6076600b8e9,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.56,
114199859,114199860,16,fa6f11c2a263ce3d9e55275b37973b2928ea1a82,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",4.71,
114199859,114199861,16,fa6f11c2a263ce3d9e55275b37973b2928ea1a82,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",5.26,
114201088,114201091,17,bd5f9af32e4b0ecdf701e62d080a4dc14d6fbba5,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.06,
114201088,114201094,17,bd5f9af32e4b0ecdf701e62d080a4dc14d6fbba5,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",4.76,
114202096,114202106,18,fcb470fe0f3f58439546c94695a5d9618df3b95a,python,broken,0,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sehmaschine/django-filebrowser/runtests.py'#py27-django19: commands failed,0,
114202096,114202108,18,fcb470fe0f3f58439546c94695a5d9618df3b95a,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/sehmaschine/django-filebrowser/runtests.py'#py34-django19: commands failed,0,
114204815,114204817,19,afba6f2a0acf13a0e91b152808570c10c26d3b5d,python,broken,1,python,unittest,true,true,94,3,97,0,,,,test_get_all#test_get_filtered,5.12,
114204815,114204819,19,afba6f2a0acf13a0e91b152808570c10c26d3b5d,python,broken,1,python,unittest,true,true,94,3,97,0,,,,test_get_all#test_get_filtered,4.65,
89644808,89644811,1,1a702bd5eec3ec0a3dc485d96b1a2dfeb5b069c4,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",4.41,
89644808,89644814,1,1a702bd5eec3ec0a3dc485d96b1a2dfeb5b069c4,python,broken,1,python,unittest,true,true,90,7,97,0,,,,test_size_fixedheight,4.35,
114205596,114205600,20,d43cfde2f0cab41e479a0fb8f7ca9fb14ddff662,python,broken,0,python,unittest,true,true,96,1,97,0,,,,"",7.73,
114205596,114205603,20,d43cfde2f0cab41e479a0fb8f7ca9fb14ddff662,python,broken,1,python,unittest,true,true,96,1,97,0,,,,"",5.99,
114210082,114210084,21,ad3527dbb23f339702553895e3d9cfbf14a5ef48,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",4.9,
114210082,114210086,21,ad3527dbb23f339702553895e3d9cfbf14a5ef48,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.15,
114292938,114292939,22,3fc93375c66f74d3f4b7b68c409e0901ddcd5229,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",7.22,
114292938,114292941,22,3fc93375c66f74d3f4b7b68c409e0901ddcd5229,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.49,
114293401,114293402,23,bbbc33fea554e16cc1ee37348bb8bc55de1df872,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",4.58,
114293401,114293403,23,bbbc33fea554e16cc1ee37348bb8bc55de1df872,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.1,
114294935,114294939,24,c0d36c2ecd40f6e6d92cedfed11c0980a05b5179,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",6.37,
114294935,114294942,24,c0d36c2ecd40f6e6d92cedfed11c0980a05b5179,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",6.4,
114295649,114295651,25,c0d36c2ecd40f6e6d92cedfed11c0980a05b5179,python,ok,2,python,unittest,true,false,97,0,97,0,,,,"",5.47,
114295649,114295655,25,c0d36c2ecd40f6e6d92cedfed11c0980a05b5179,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",6.98,
114295818,114295819,26,25094530f9279713eedb0b6c79aca17019db0d28,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",4.97,
114295818,114295820,26,25094530f9279713eedb0b6c79aca17019db0d28,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",4.63,
114296004,114296008,27,25094530f9279713eedb0b6c79aca17019db0d28,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",4.57,
114296004,114296016,27,25094530f9279713eedb0b6c79aca17019db0d28,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.45,
120258831,120258832,28,7bb34a09187a400ec00ae148f1131993f6da4479,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",4.58,
120258831,120258833,28,7bb34a09187a400ec00ae148f1131993f6da4479,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",6.52,
122980345,122980346,29,0a850755c5371c4fe29422d231503fedfefbbc16,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.02,
122980345,122980347,29,0a850755c5371c4fe29422d231503fedfefbbc16,python,ok,1,python,unittest,true,false,97,0,97,0,,,,"",5.24,
89659346,89659347,2,b500bc6c12ac18ecad4700e1b471ab39ca712d15,python,ok,1,python,unittest,true,false,95,0,95,0,,,,"",4.34,
89659346,89659349,2,b500bc6c12ac18ecad4700e1b471ab39ca712d15,python,ok,1,python,unittest,true,false,95,0,95,0,,,,"",4.6,
123308583,123308584,30,87956664c9492a19adc709d841423de96903e11e,python,ok,0,python,unittest,true,false,97,0,97,0,,,,"",4.82,
