tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
528658749,528658750,1005,a2117ddda681506bdf29fdfec5d32fdebbfd7cb7,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",5.05,
528658749,528658751,1005,a2117ddda681506bdf29fdfec5d32fdebbfd7cb7,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",5.43,
528658749,528658752,1005,a2117ddda681506bdf29fdfec5d32fdebbfd7cb7,ruby,ok,9,ruby,rspec,true,false,22,0,22,0,,,,"",5.22,
528658749,528658753,1005,a2117ddda681506bdf29fdfec5d32fdebbfd7cb7,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",10.56,
533583247,533583248,1006,f45cc882154f3c75a78f66affec16af460829b49,ruby,ok,7,ruby,rspec,true,false,22,0,22,0,,,,"",5.28,
533583247,533583249,1006,f45cc882154f3c75a78f66affec16af460829b49,ruby,ok,7,ruby,rspec,true,false,22,0,22,0,,,,"",5.18,
533583247,533583250,1006,f45cc882154f3c75a78f66affec16af460829b49,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",5.07,
533583247,533583251,1006,f45cc882154f3c75a78f66affec16af460829b49,ruby,ok,7,ruby,rspec,true,false,22,0,22,0,,,,"",10.73,
533778269,533778270,1007,61d89b3d26b61c309da4beb8447272196fe0342e,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",4.73,
533778269,533778271,1007,61d89b3d26b61c309da4beb8447272196fe0342e,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",5.09,
533778269,533778272,1007,61d89b3d26b61c309da4beb8447272196fe0342e,ruby,ok,9,ruby,rspec,true,false,22,0,22,0,,,,"",5.01,
533778269,533778273,1007,61d89b3d26b61c309da4beb8447272196fe0342e,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",11.53,
536653432,536653433,1008,68f1219b8c2caab4e10d70b7b051ede420f96a5e,ruby,ok,7,ruby,rspec,true,false,22,0,22,0,,,,"",4.65,
536653432,536653434,1008,68f1219b8c2caab4e10d70b7b051ede420f96a5e,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",5.19,
536653432,536653435,1008,68f1219b8c2caab4e10d70b7b051ede420f96a5e,ruby,ok,9,ruby,rspec,true,false,22,0,22,0,,,,"",5.48,
536653432,536653436,1008,68f1219b8c2caab4e10d70b7b051ede420f96a5e,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",11.25,
537211289,537211290,1009,9b21e2d425c50eff59df73555bc0e8ef08f9cbc5,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",4.95,
537211289,537211291,1009,9b21e2d425c50eff59df73555bc0e8ef08f9cbc5,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",5.14,
537211289,537211292,1009,9b21e2d425c50eff59df73555bc0e8ef08f9cbc5,ruby,ok,9,ruby,rspec,true,false,22,0,22,0,,,,"",5.09,
537211289,537211293,1009,9b21e2d425c50eff59df73555bc0e8ef08f9cbc5,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",11.17,
540837812,540837813,1010,2c186b13154fa766d5cbb2d565d60baa364a628d,ruby,ok,8,ruby,rspec,true,false,22,0,22,0,,,,"",4.96,
540837812,540837814,1010,2c186b13154fa766d5cbb2d565d60baa364a628d,ruby,ok,10,ruby,rspec,true,false,22,0,22,0,,,,"",4.74,
540837812,540837815,1010,2c186b13154fa766d5cbb2d565d60baa364a628d,ruby,ok,9,ruby,rspec,true,false,22,0,22,0,,,,"",5.18,
540837812,540837816,1010,2c186b13154fa766d5cbb2d565d60baa364a628d,ruby,ok,9,ruby,rspec,true,false,22,0,22,0,,,,"",10.89,
540838732,540838733,1011,71e21c8a628a2d3420053b0569f83247e5f91fc5,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.23,
540838732,540838734,1011,71e21c8a628a2d3420053b0569f83247e5f91fc5,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.26,
540838732,540838735,1011,71e21c8a628a2d3420053b0569f83247e5f91fc5,ruby,ok,9,ruby,rspec,true,false,23,0,23,0,,,,"",5.27,
540838732,540838736,1011,71e21c8a628a2d3420053b0569f83247e5f91fc5,ruby,broken,9,ruby,rspec,true,true,22,1,23,0,,,,"",11.99,
540841729,540841730,1012,85c99252f070727295f429ecec122e0d0abfd84c,ruby,ok,9,ruby,rspec,true,false,23,0,23,0,,,,"",5.04,
540841729,540841731,1012,85c99252f070727295f429ecec122e0d0abfd84c,ruby,ok,9,ruby,rspec,true,false,23,0,23,0,,,,"",5.42,
540841729,540841732,1012,85c99252f070727295f429ecec122e0d0abfd84c,ruby,ok,11,ruby,rspec,true,false,23,0,23,0,,,,"",5.22,
540841729,540841733,1012,85c99252f070727295f429ecec122e0d0abfd84c,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",11.82,
540885736,540885737,1013,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.1,
540885736,540885738,1013,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.06,
540885736,540885739,1013,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,ok,9,ruby,rspec,true,false,23,0,23,0,,,,"",5.54,
540885736,540885740,1013,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",11.7,
540885741,540885742,1014,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.09,
540885741,540885743,1014,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,ok,9,ruby,rspec,true,false,23,0,23,0,,,,"",5.28,
540885741,540885744,1014,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
540885741,540885745,1014,1e46c849910244e7a659c03ebc4de2173617b6c4,ruby,ok,9,ruby,rspec,true,false,23,0,23,0,,,,"",11.93,
540891679,540891680,1015,fa255a540c09cc1d5631f35a3a3fdb2f55fc75e0,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.53,
540891679,540891681,1015,fa255a540c09cc1d5631f35a3a3fdb2f55fc75e0,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.24,
540891679,540891682,1015,fa255a540c09cc1d5631f35a3a3fdb2f55fc75e0,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",11.66,
554850962,554850963,1016,b0b89de2ab37cbf73e99cf84b54cd1c8aa2447c4,ruby,ok,56,ruby,rspec,true,false,23,0,23,0,,,,"",5.02,
554850962,554850964,1016,b0b89de2ab37cbf73e99cf84b54cd1c8aa2447c4,ruby,ok,8,ruby,rspec,true,false,23,0,23,0,,,,"",5.23,
