build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745785347,eeee8a2d341047d83f0f283cae4fa25c7eccc5ee,,master,passed,335,2020-11-25 05:31:30 UTC,745785348,745785349,745785350,745785351,745785352,push
745785322,c058068925579d12380fbea8b8b07344f7953d4a,553,master,errored,130,2020-11-25 04:35:35 UTC,745785323,745785324,745785325,745785326,745785327,pull_request
745785310,31f0ac1eeedf7f1fa2451fc44aa49313d5547fea,,clean-mounts,errored,128,2020-11-25 03:22:07 UTC,745785311,745785312,745785313,745785314,745785315,push
745735800,32c80e2e75b5f823fe34580f7745c2c7f3381a39,553,master,errored,211,2020-11-25 00:44:45 UTC,745735801,745735802,745735803,745735804,745735805,pull_request
745735769,d1c9537cf58fbe86488942a3fb5bae3b2a4e4bc2,,clean-mounts,passed,339,2020-11-24 23:09:21 UTC,745735770,745735771,745735772,745735773,745735774,push
745721001,f3105d4f534ddf08d2bd0cc351cec4053e765e6e,,master,passed,335,2020-11-24 21:35:56 UTC,745721002,745721003,745721004,745721005,745721006,push
745649559,66beb90a18a747814f99cd2d1023be53f618aa26,552,master,passed,343,2020-11-24 16:44:54 UTC,745649560,745649561,745649562,745649563,745649564,pull_request
745649553,9b7bf214c20b25ffd222680cf9c7e385eecc1d3d,,warn-nil-mount,passed,337,2020-11-24 15:32:10 UTC,745649554,745649555,745649556,745649557,745649558,push
745648598,8d32c6fe3241f1ecb3a839fc039467b9730d3008,552,master,canceled,0,,745648599,745648600,745648601,745648602,745648603,pull_request
745648579,4aa81b68005675532f47344827cf7522b35bca3d,,warn-nil-mount,canceled,0,,745648580,745648581,745648582,745648583,745648584,push
744238797,062dcf63067afdf0e362324e800701754f4b92f4,,master,passed,338,2020-11-17 18:50:49 UTC,744238798,744238799,744238800,744238801,744238802,push
743293609,b6287654fc97544b16619d9c6284b0d90d6b2289,,v1.5.0,failed,321,2020-11-13 01:46:35 UTC,743293610,743293611,743293612,743293613,743293614,push
743293605,dcbb8f81eea01aaaa5b6f9bffc229e9e9e0256bb,,v1.0.0,errored,94,2020-11-13 00:54:34 UTC,743293606,743293607,743293608,push
743293577,b6287654fc97544b16619d9c6284b0d90d6b2289,,go-mod-experiment,failed,306,2020-11-12 23:57:34 UTC,743293578,743293579,743293580,743293581,743293582,push
743233707,314d7e7e3fee848f4b682084cf7b164bacac1dd0,,master,passed,342,2020-11-12 18:37:21 UTC,743233708,743233709,743233710,743233711,743233712,push
743199866,37d377e152a6c29215347b2a2cd1666ae6da5df6,549,master,passed,343,2020-11-12 16:00:22 UTC,743199867,743199868,743199869,743199870,743199871,pull_request
734737432,2e5656d201cedacc8732005b7846d9cb21a48579,,master,passed,339,2020-10-11 14:01:42 UTC,734737433,734737434,734737435,734737436,734737437,push
734582226,fc2423e902d86ea61d9556019837dbe63a90eef6,546,master,passed,342,2020-10-10 16:02:06 UTC,734582227,734582228,734582229,734582230,734582231,pull_request
734460664,c4e3a750be5a34333b454df69dd81f2ff38f7d91,,master,passed,352,2020-10-10 00:51:34 UTC,734460665,734460666,734460667,734460668,734460669,push
734237964,5d217c8f0bf081f06374d372f58050b206594891,545,master,passed,336,2020-10-09 09:40:59 UTC,734237965,734237966,734237967,734237968,734237969,pull_request
731965486,ea954389998b27b3fb1d4248f959bf4236fab611,542,master,passed,339,2020-10-01 15:02:12 UTC,731965489,731965493,731965494,731965495,731965496,pull_request
730856522,0e1d9df912497fc4f8d07cce9fb9138594310a7e,541,master,passed,346,2020-09-28 06:12:57 UTC,730856523,730856524,730856525,730856526,730856527,pull_request
726332435,136f6dd3c4cb163b38513a1efe78474dff481e7b,539,master,passed,337,2020-09-11 15:49:55 UTC,726332436,726332437,726332438,726332439,726332440,pull_request
723846694,7ab447e3d89dc52287fde6b0116f013284aed6b6,537,master,passed,346,2020-09-03 16:10:11 UTC,723846695,723846696,723846697,723846698,723846699,pull_request
716897665,05b17cf809fe5899b8da32196ff33ff92f71b657,534,master,passed,345,2020-08-11 12:53:20 UTC,716897666,716897667,716897668,716897669,716897670,pull_request
711812043,008a7aa1a750f6cc4d3b0b2e9e0206165f7da48d,529,master,passed,347,2020-07-25 21:29:14 UTC,711812044,711812045,711812046,711812047,711812048,pull_request
707495286,aade580314de4ab763dd7c1a4b7f5db9147056ac,531,master,passed,334,2020-07-13 01:45:59 UTC,707495287,707495288,707495289,707495290,707495291,pull_request
707432738,9cd2d644f2ce04bd3246beb120db12a9629052cb,531,master,failed,333,2020-07-12 19:01:55 UTC,707432739,707432740,707432741,707432742,707432743,pull_request
707264714,7d57177f85c598cfa88b2ac6432584464aa40557,529,master,passed,334,2020-07-11 23:16:33 UTC,707264715,707264716,707264717,707264718,707264719,pull_request
706139052,cf97bef8b1405c9177bd88eca166ed4f16b9fc80,,master,passed,355,2020-07-08 12:29:05 UTC,706139053,706139054,706139055,706139056,706139057,push
706136019,d6855b8512b1d901dd41ae9cff96ece185cd7dcb,,master,passed,323,2020-07-08 12:16:26 UTC,706136020,706136021,706136022,706136023,706136024,push
704560799,4b9312a027d020f40fe863907d3f26a5148e607d,528,master,passed,331,2020-07-03 06:17:08 UTC,704560800,704560801,704560802,704560803,704560804,pull_request
704535576,df86a5eddf269fc0d4de61404f0a53661dcad9e6,,master,passed,358,2020-07-03 03:20:58 UTC,704535577,704535578,704535579,704535580,704535581,push
704534095,7cb71d651d46065738224d86396c41a3f3fe08e8,,master,passed,323,2020-07-03 03:13:31 UTC,704534096,704534097,704534098,704534099,704534100,push
704232702,2d58348298fb7e15093caba458440e6e5208739f,525,master,passed,333,2020-07-02 08:10:17 UTC,704232703,704232704,704232705,704232706,704232707,pull_request
702387664,39504566046f2c13f4d059bccfe0fe06ed67aab3,,master,passed,346,2020-06-26 14:07:18 UTC,702387665,702387666,702387667,702387668,702387669,push
702320332,e931fd596dfe20f7026ae3d19abaa5c684914235,523,master,passed,334,2020-06-26 09:49:04 UTC,702320337,702320338,702320339,702320340,702320341,pull_request
700642465,f54d247b4764dca1a9699fd8ae294bd1d0c8f81a,519,master,passed,338,2020-06-21 18:59:36 UTC,700642466,700642467,700642468,700642469,700642470,pull_request
700537236,82325e003c142523198867f273a1aaf8bafaa1f4,519,master,passed,329,2020-06-21 09:59:46 UTC,700537237,700537238,700537239,700537240,700537241,pull_request
697498567,c81451386f0b0e2fffc461fb422ac9230257378b,518,master,passed,330,2020-06-12 05:29:09 UTC,697498568,697498569,697498570,697498571,697498572,pull_request
697079409,f59667a5f3b4f6e090b1ee314450d57b6cb24220,517,master,passed,330,2020-06-11 02:42:26 UTC,697079410,697079411,697079412,697079413,697079414,pull_request
697075912,6792aee790ccba15058e096a1d1898fcfce058df,516,master,passed,333,2020-06-11 02:23:34 UTC,697075913,697075914,697075915,697075916,697075917,pull_request
697029747,199fbcfdf1b7857c23d74ddc35fd51fb03b0ba72,516,master,passed,329,2020-06-10 22:29:46 UTC,697029748,697029749,697029750,697029751,697029752,pull_request
697029504,0d37f1c758363b793c8295dcca9f385d04de6688,516,master,passed,370,2020-06-10 22:28:25 UTC,697029505,697029506,697029507,697029508,697029509,pull_request
693978980,86f9a6e7ce9bf453eaa339b51f88f586edbccbc1,,v4.1.2,passed,329,2020-06-02 19:04:06 UTC,693978981,693978982,693978983,693978984,693978985,push
693978932,86f9a6e7ce9bf453eaa339b51f88f586edbccbc1,,master,passed,356,2020-06-02 19:02:48 UTC,693978933,693978934,693978935,693978936,693978937,push
693887773,fdba45dc935ffa3dc57b522b0fa7251c41b47516,,master,passed,327,2020-06-02 14:55:17 UTC,693887774,693887775,693887776,693887777,693887778,push
693020234,234035e0fd68cf090e5b14212c95695fa3dfd14f,,master,passed,327,2020-05-31 00:37:03 UTC,693020235,693020236,693020237,693020238,693020239,push
693005586,e7728c6d4bc0581289698a8303260253093e520f,,master,passed,382,2020-05-30 23:05:55 UTC,693005587,693005588,693005589,693005590,693005591,push
692772332,6ebfe6cf40dd3ba2b4cc367917181ef0e76dd702,515,master,passed,333,2020-05-30 00:55:49 UTC,692772333,692772334,692772335,692772336,692772338,pull_request
692770584,4b229d01ca0a8d9700900ee862084c4fdc7f793b,515,master,passed,388,2020-05-30 00:46:54 UTC,692770585,692770586,692770587,692770588,692770589,pull_request
692761680,1f9b74079e587611930db0b0155345d0bf807ff5,515,master,passed,329,2020-05-30 00:00:41 UTC,692761681,692761682,692761683,692761684,692761685,pull_request
692761502,4e1516eebb66fbc7dd4cd5a3ea5050a61cb699be,515,master,passed,335,2020-05-29 23:59:21 UTC,692761503,692761504,692761505,692761506,692761507,pull_request
692760885,55f081b132a55c32bc6679c2fc8b313287a70057,515,master,passed,328,2020-05-29 23:56:25 UTC,692760886,692760887,692760888,692760889,692760890,pull_request
692759857,f4a240a661f45097aa7d2aa7f6b54ea71520b223,515,master,errored,269,2020-05-29 23:51:40 UTC,692759858,692759859,692759860,692759861,692759862,pull_request
691300223,14ac6dc0a0a298fca03794a881e908d21c96b86b,514,master,passed,332,2020-05-26 13:22:40 UTC,691300224,691300225,691300226,691300227,691300228,pull_request
691275480,403e6770b507ae398b8510cbe1f2ef7622651744,514,master,passed,343,2020-05-26 11:57:35 UTC,691275481,691275482,691275483,691275484,691275485,pull_request
690043721,5704d7ee98edd3fe55169b506531bdd061667c70,,master,passed,329,2020-05-22 13:51:23 UTC,690043722,690043723,690043724,690043725,690043726,push
690000284,57bddfeba8a8b68024495d3388fd703c45aee279,512,master,passed,327,2020-05-22 11:40:37 UTC,690000285,690000286,690000287,690000288,690000289,pull_request
688447321,0ebd4072260168ce93e1adc7f370c8d2d9b3dbb9,511,master,passed,336,2020-05-18 15:56:47 UTC,688447322,688447323,688447324,688447325,688447326,pull_request
688151056,ccb4c33d6a26844d5131546e88129f8d72a59dae,,master,passed,323,2020-05-17 21:14:45 UTC,688151057,688151058,688151059,688151060,688151061,push
675795909,2333c5c4e414853354b14fde861de244dd8ee171,,master,passed,325,2020-04-16 15:11:33 UTC,675795910,675795911,675795912,675795913,675795914,push
675711007,1fafc30c1d76663042337e150b02fbacdce3466c,,v4.1.1,passed,383,2020-04-16 12:18:58 UTC,675711008,675711009,675711010,675711011,675711012,push
675710925,1fafc30c1d76663042337e150b02fbacdce3466c,,master,passed,345,2020-04-16 12:17:33 UTC,675710926,675710927,675710928,675710929,675710930,push
675708821,99ad97ff6f4861f89329a898edced62e2262f1ab,,master,passed,328,2020-04-16 12:11:01 UTC,675708822,675708823,675708824,675708825,675708826,push
675607928,d6003cb2f8f7bd46d874493bed4722ad4a652254,506,master,passed,327,2020-04-16 06:36:31 UTC,675607929,675607930,675607931,675607932,675607933,pull_request
675532504,21aa6a425336b0f424aa8121fcdf743fe58af529,506,master,passed,362,2020-04-15 23:49:55 UTC,675532505,675532506,675532507,675532508,675532509,pull_request
675370346,bc37eb0dada722ec2832d7008e94c83ff74b74b8,505,master,passed,353,2020-04-15 15:57:42 UTC,675370347,675370348,675370349,675370350,675370351,pull_request
675367849,3b9cadb70dbda0747d4aa08d70226d40973ab5e2,505,master,failed,334,2020-04-15 15:50:52 UTC,675367850,675367851,675367852,675367853,675367854,pull_request
675364882,25f07a03149b9a63fdfbc65814699823ce649fc2,505,master,failed,331,2020-04-15 15:44:54 UTC,675364883,675364884,675364885,675364886,675364887,pull_request
675098720,23b8ec2ca33dd73349ab54f7717d58e9d82c6abc,,master,passed,328,2020-04-15 00:50:40 UTC,675098721,675098722,675098723,675098724,675098725,push
675097347,88d0b3433c87230368daec655f233f3c95e478c1,503,master,passed,361,2020-04-15 00:47:02 UTC,675097348,675097349,675097350,675097351,675097352,pull_request
675097339,24a4f35434544a2069d422578921886879717906,,mw-route-headers,passed,334,2020-04-15 00:45:45 UTC,675097340,675097341,675097342,675097343,675097344,push
675097204,48416090b4a67e9f21f9c5feda0cd73efc253e56,503,master,canceled,0,,675097205,675097206,675097207,675097208,675097209,pull_request
675097194,adddd22d01538fbd7f14bd10365540e4b5e742a1,,mw-route-headers,passed,327,2020-04-15 00:44:27 UTC,675097195,675097196,675097197,675097198,675097199,push
675096895,8fa005535a2d653ccb4530efe4e6376663d3b625,503,master,passed,341,2020-04-15 00:43:02 UTC,675096896,675096897,675096898,675096899,675096900,pull_request
675096879,00e00c1de7fbb55b3b5195913aae923b40d118f6,,mw-route-headers,passed,328,2020-04-15 00:41:40 UTC,675096880,675096881,675096882,675096883,675096885,push
671077588,a9fe6cac9e2a5c2b2731518145676d61aa7ca894,,master,passed,329,2020-04-04 22:04:19 UTC,671077589,671077590,671077591,671077592,671077593,push
671030991,014d4cc44cf77a43cd41630e87afc61cf3ff4785,,master,passed,326,2020-04-04 18:53:31 UTC,671030992,671030993,671030994,671030995,671030997,push
670114288,a0d61e3faf52e5d93a91a8921fb2a27c64bfefb4,,master,passed,325,2020-04-02 12:42:07 UTC,670114289,670114290,670114291,670114292,670114293,push
669862736,c72d5b834e21c2b8166d2f5d06e77b4c59039029,,master,passed,331,2020-04-01 20:01:28 UTC,669862737,669862738,669862739,669862740,669862741,push
669856749,183768ed5df7d0b039500727c380bfbaf9229c81,,v4.1.0,passed,329,2020-04-01 19:44:20 UTC,669856750,669856751,669856752,669856753,669856754,push
669856694,183768ed5df7d0b039500727c380bfbaf9229c81,,master,passed,329,2020-04-01 19:43:02 UTC,669856695,669856696,669856697,669856698,669856699,push
669855780,1a43680df08fbdeae828c03891ee08282ec8f2a4,,master,passed,356,2020-04-01 19:40:39 UTC,669855781,669855782,669855783,669855784,669855785,push
669810274,12ebe3332f86ee21554ecfbef430bdf376be7f5f,,master,passed,348,2020-04-01 17:43:56 UTC,669810275,669810276,669810277,669810278,669810279,push
666511263,fc7c9bb89f54c83a4b07e6f2d309fc45bc32ac23,,master,passed,351,2020-03-24 20:27:57 UTC,666511264,666511265,666511266,666511267,666511268,push
666506978,f18508552de5175ba74e0793cfc2a0f09cfcce3e,,master,passed,352,2020-03-24 20:13:43 UTC,666506980,666506981,666506982,666506984,666506985,push
666506017,d54e3e9912da43987407012f7d1397847a0f0c01,,master,passed,331,2020-03-24 20:10:30 UTC,666506018,666506019,666506020,666506021,666506022,push
666436940,68745951521eadaacbd9fe5c109315c8aebef608,,master,passed,326,2020-03-24 17:07:32 UTC,666436942,666436944,666436946,666436947,666436948,push
666379997,1f2d16707ca3418c2bd151747b5059387fa088ba,,v4.0.4,passed,345,2020-03-24 15:13:15 UTC,666379998,666379999,666380000,666380001,666380002,push
666379878,1f2d16707ca3418c2bd151747b5059387fa088ba,,master,passed,357,2020-03-24 15:11:52 UTC,666379879,666379880,666379881,666379882,666379883,push
666377693,98de1d836ac74406c388378b7ff29f03d185f56d,,v4.0.4,passed,327,2020-03-24 15:07:04 UTC,666377694,666377695,666377696,666377697,666377698,push
666376559,98de1d836ac74406c388378b7ff29f03d185f56d,,master,passed,347,2020-03-24 15:04:33 UTC,666376560,666376561,666376562,666376563,666376564,push
666373687,c0f0c3b1a50712aeb533a5da06467050529901a3,496,master,passed,332,2020-03-24 14:58:25 UTC,666373688,666373689,666373690,666373691,666373692,pull_request
666373677,0f9ed4018ffa37249a1dd84441bc9f70a9a09475,,pretty-recoverer,passed,330,2020-03-24 14:58:25 UTC,666373679,666373681,666373683,666373685,666373686,push
