tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
137339318,137339319,100,36bb60a463228e83876125e7e3a2160bc382319b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",23.11,
137339318,137339320,100,36bb60a463228e83876125e7e3a2160bc382319b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",23.05,
137339318,137339321,100,36bb60a463228e83876125e7e3a2160bc382319b,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",23.36,
137975794,137975795,101,b8149cc445c2ef913e95fa50620ee7bdf427747e,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",23.06,
138581689,138581690,102,53adbc4e11d956b350ba39aed51801f2dd42a17d,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",23.91,
138581689,138581693,102,53adbc4e11d956b350ba39aed51801f2dd42a17d,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",23.93,
138581689,138581701,102,53adbc4e11d956b350ba39aed51801f2dd42a17d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",23.06,
139026284,139026285,103,b74aedb047b9ee86e7f0c0154101b65fe255fd9a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",23.279999999999998,
139026284,139026286,103,b74aedb047b9ee86e7f0c0154101b65fe255fd9a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",23.1,
139026284,139026288,103,b74aedb047b9ee86e7f0c0154101b65fe255fd9a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",23.1,
139029351,139029353,104,6c38bd10bf251064f907c95d0c6f9547424313e6,go,unknown,0,go,gotest,true,false,0,0,,0,2,2,0,"",23.07,
139033763,139033764,105,a7a13a0125c5107ba939fed73e434423ab48cfef,go,unknown,1,go,gotest,true,false,0,0,,0,2,2,0,"",23.07,
139051447,139051450,106,778bff6cf05d1bdc17a3effeb531c58eb2979554,go,unknown,4,go,gotest,true,false,0,0,,0,2,2,0,"",23.08,
