tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
99571175,99571176,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,4,python,"",false,,,,,,,,,"",,
99571175,99571177,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,3,python,"",false,,,,,,,,,"",,
99571175,99571178,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,3,python,"",false,,,,,,,,,"",,
99571175,99571179,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,4,python,"",false,,,,,,,,,"",,
99571175,99571180,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,4,python,"",false,,,,,,,,,"",,
99571175,99571181,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,4,python,"",false,,,,,,,,,"",,
99571175,99571182,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,4,python,"",false,,,,,,,,,"",,
99571175,99571183,100,821e13483aad7a2b4e0fc6b545b4893edfbdad1d,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571627,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571628,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571629,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571630,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571631,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571632,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571633,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,4,python,"",false,,,,,,,,,"",,
99571626,99571634,101,805ccc1797fd979176e2ba9f0db72e45616acb62,python,unknown,3,python,"",false,,,,,,,,,"",,
99571635,99571636,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,ok,14,python,unittest,true,false,8,0,8,0,,,,"",0.0,
99571635,99571637,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,unknown,2,python,"",false,,,,,,,,,"",,
99571635,99571638,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,ok,12,python,unittest,true,false,8,0,8,0,,,,"",0.0,
99571635,99571639,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,unknown,3,python,"",false,,,,,,,,,"",,
99571635,99571640,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,ok,15,python,unittest,true,false,8,0,8,0,,,,"",0.0,
99571635,99571641,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,unknown,3,python,"",false,,,,,,,,,"",,
99571635,99571642,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,broken,13,python,unittest,true,true,8,2,10,0,,,,"",0.0,
99571635,99571643,102,ed51c359524e87ebe6ef5cd37bf9a2f5730f4786,python,unknown,2,python,"",false,,,,,,,,,"",,
99571821,99571822,103,f1caff00636a4d661d4e00d3484eb734f3ddca5d,python,ok,13,python,unittest,true,false,8,0,8,0,,,,"",0.0,
99571821,99571823,103,f1caff00636a4d661d4e00d3484eb734f3ddca5d,python,unknown,3,python,"",false,,,,,,,,,"",,
99571821,99571824,103,f1caff00636a4d661d4e00d3484eb734f3ddca5d,python,ok,13,python,unittest,true,false,8,0,8,0,,,,"",0.01,
99571821,99571825,103,f1caff00636a4d661d4e00d3484eb734f3ddca5d,python,unknown,2,python,"",false,,,,,,,,,"",,
