build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757494943,1f92418a29aa850b7c6e25e61fbadd4b93fcaf7e,183,master,errored,374,2021-02-04 04:22:35 UTC,757494944,757494945,757494946,757494947,757494948,757494949,757494950,757494951,pull_request
693001263,2432b512bca3bdf97df6d2d7c40c5ffba5b46094,,master,passed,1093,2020-05-30 22:46:19 UTC,693001264,693001265,693001266,693001267,693001268,693001269,693001270,693001271,push
693001228,9394e60c7d72b43acd571bce6a082447feecfff2,,master,canceled,0,,693001229,693001230,693001231,693001232,693001233,693001234,693001235,693001236,push
693001033,4f56543a12f05c555b0a83498495fdc34d8bb7f0,,master,passed,1126,2020-05-30 22:42:15 UTC,693001034,693001035,693001036,693001037,693001038,693001039,693001040,693001041,push
692994731,614a62ff8770b5f46c171905e5a47c5d439891f8,178,master,passed,1101,2020-05-30 22:08:40 UTC,692994732,692994733,692994734,692994735,692994736,692994737,692994738,692994739,pull_request
622489831,c3babc89ee4cc7672539de46f5a9267d16dccc1b,,master,passed,1186,2019-12-09 05:34:18 UTC,622489832,622489833,622489834,622489835,622489836,622489837,622489838,622489839,push
622467353,f77f26a93c742e9212a2eaaf18f933767e0180a8,172,master,passed,1209,2019-12-09 04:13:17 UTC,622467354,622467355,622467356,622467357,622467358,622467359,622467360,622467361,pull_request
622466882,6a3e484549077f10d9bf8e73e10e9636734de8fd,,refine_ideal_labeler,passed,1370,2019-12-09 04:09:15 UTC,622466883,622466884,622466885,622466886,622466887,622466888,622466889,622466890,push
611111918,00aec3f7b5328407cd6c69e87efba0d6338b5079,,master,passed,1367,2019-11-12 22:52:19 UTC,611111919,611111920,611111921,611111922,611111923,611111924,611111925,611111926,push
585725677,ade1e4b6e86736374e13fc5735523069e0e22d85,,v0.1.6,passed,1195,2019-09-16 18:55:57 UTC,585725678,585725679,585725680,585725681,585725682,585725683,585725684,585725685,push
585725341,ade1e4b6e86736374e13fc5735523069e0e22d85,,master,passed,1199,2019-09-16 18:50:23 UTC,585725342,585725343,585725344,585725345,585725346,585725347,585725348,585725349,push
585720281,58a0f92cc63462107196f8c062962b07cfd6d4ca,,master,passed,1350,2019-09-16 18:39:01 UTC,585720282,585720283,585720284,585720285,585720286,585720287,585720288,585720289,push
585714837,b2dbedebad343284ae6d0f1f44930d2d4a290d5f,,v0.1.5,errored,1033,2019-09-16 18:28:02 UTC,585714838,585714839,585714840,585714841,585714842,585714843,585714844,585714845,push
585712958,b2dbedebad343284ae6d0f1f44930d2d4a290d5f,,master,errored,1019,2019-09-16 18:24:40 UTC,585712959,585712960,585712962,585712963,585712964,585712965,585712966,585712967,push
585709990,b56593c1f0213e10c0b4a95fff25b9d31e5fadd0,,master,passed,1157,2019-09-16 18:18:55 UTC,585709991,585709992,585709993,585709994,585709995,585709996,585709997,585709998,push
585707556,90d3e54af7dd75b4bd2c6c3cc3962c4f4acae999,,v0.1.5,passed,1320,2019-09-16 18:12:33 UTC,585707558,585707559,585707560,585707561,585707562,585707563,585707564,585707565,push
585707442,90d3e54af7dd75b4bd2c6c3cc3962c4f4acae999,,master,passed,1151,2019-09-16 18:07:22 UTC,585707443,585707444,585707445,585707446,585707447,585707448,585707449,585707450,push
577664426,2935856683b8938abdded536bb9c5973be9b52aa,,master,passed,1207,2019-08-28 03:50:27 UTC,577664427,577664428,577664429,577664430,577664431,577664432,577664433,577664434,push
574781501,9ac5643d621fabbee9bdcbf667093b17feb5fe60,168,master,passed,1194,2019-08-21 10:05:12 UTC,574781502,574781503,574781504,574781505,574781506,574781507,574781508,574781509,pull_request
553970858,33975f8a4f0a0349736df5b0cfcdb2eddead7f51,,master,passed,1157,2019-07-03 21:56:22 UTC,553970859,553970860,553970861,553970862,553970863,553970864,553970865,553970866,push
553968122,7d919bea39ce6998366fbaf1023c3aa6ef3b9b0f,165,master,passed,1175,2019-07-03 21:50:08 UTC,553968123,553968124,553968125,553968126,553968127,553968128,553968129,553968130,pull_request
553363769,ae8d1b405d52e4f0172132f741e74076b9b8d877,165,master,passed,1147,2019-07-02 16:35:54 UTC,553363770,553363771,553363772,553363773,553363774,553363775,553363776,553363777,pull_request
553359784,ff8e6d469d50207fb86f22706da8d18f74c6682b,165,master,passed,1222,2019-07-02 16:17:06 UTC,553359785,553359786,553359787,553359788,553359789,553359790,553359791,553359792,pull_request
553353590,31dde4c0230699a06a1323b4d921f23ba7fd812e,165,master,canceled,381,,553353591,553353592,553353593,553353594,553353595,553353596,553353597,553353598,pull_request
552819572,24329c11f183371603acdf84ce04406a921d122d,165,master,passed,1274,2019-07-01 14:52:34 UTC,552819573,552819574,552819575,552819576,552819577,552819578,552819579,552819580,pull_request
552523767,0d19842a21973dec5de976437fcc53b192a0b4df,165,master,passed,1193,2019-06-30 22:22:48 UTC,552523768,552523769,552523770,552523771,552523772,552523773,552523774,552523775,pull_request
552490486,d02df84077c6566a4ce04b9dbca6da74c40da55f,165,master,passed,1164,2019-06-30 19:43:28 UTC,552490487,552490488,552490489,552490490,552490491,552490492,552490493,552490494,pull_request
548508411,d86b7b850560138defb7be51986bfafd3d45f81b,,v0.1.4,passed,1186,2019-06-21 04:24:39 UTC,548508412,548508413,548508414,548508415,548508416,548508417,548508418,548508419,push
548507843,d86b7b850560138defb7be51986bfafd3d45f81b,,master,passed,1147,2019-06-21 04:18:51 UTC,548507844,548507845,548507846,548507847,548507848,548507849,548507850,548507851,push
548507782,341725f15f4938752ffabca8bda5faab3bae0e7a,164,master,errored,162,2019-06-21 04:16:34 UTC,548507783,548507784,548507785,548507786,548507787,548507788,548507789,548507790,pull_request
548507386,5d1da70e6b2f0d57dc5f4a1e46a654bd8f8052f8,,master,passed,1164,2019-06-21 04:12:28 UTC,548507387,548507388,548507389,548507390,548507391,548507392,548507393,548507394,push
548504986,17de7794372bfaf69415990c1b15d95979cec6b5,163,master,passed,1152,2019-06-21 03:59:51 UTC,548504987,548504988,548504989,548504990,548504991,548504992,548504993,548504994,pull_request
548502686,f6b2895d69330d0a41f6cd3f9c6059ee1452c846,,master,passed,1179,2019-06-21 03:47:47 UTC,548502687,548502688,548502689,548502690,548502691,548502692,548502693,548502694,push
548497538,e60e2d9df8616cb56cdfbf3b55049e0f11c9c897,153,master,passed,1519,2019-06-21 03:24:44 UTC,548497539,548497540,548497541,548497542,548497543,548497544,548497545,548497546,pull_request
536950094,9e2098226cad8d35d45907736fa8d5a9f572b22a,153,master,passed,1365,2019-05-24 20:13:00 UTC,536950095,536950096,536950097,536950098,536950099,536950100,536950101,536950102,pull_request
536877593,0e9cbcb30f77a61a4dda0ab4bb845a170cf0b032,161,master,errored,784,2019-05-24 17:07:15 UTC,536877594,536877595,536877596,536877597,536877598,536877599,536877600,536877601,536877602,536877603,pull_request
536858765,c8b2e0b3e2b392922c955190694de2261d4aa6cf,160,master,errored,743,2019-05-24 16:24:35 UTC,536858766,536858767,536858768,536858769,536858770,536858771,536858772,536858773,536858774,536858775,pull_request
528594243,02811c2be115a0f3a51d376f9791ff293a03d4ba,153,master,passed,1377,2019-05-05 23:55:29 UTC,528594244,528594245,528594246,528594247,528594248,528594249,528594250,528594251,pull_request
528590092,aff0796be66e848f61be220dd64b38e48dd3953c,153,master,passed,1305,2019-05-05 23:29:49 UTC,528590093,528590094,528590095,528590096,528590097,528590098,528590099,528590100,pull_request
528589577,550c1d66c61cd9a44acd6644d80e6b1131dead2b,153,master,failed,1256,2019-05-05 23:25:41 UTC,528589578,528589579,528589580,528589581,528589582,528589583,528589584,528589585,pull_request
528586866,25994030dd875b3656958f3a626ef2d4461a25fc,153,master,passed,1411,2019-05-05 23:11:35 UTC,528586867,528586868,528586869,528586870,528586871,528586872,528586873,528586874,pull_request
528584741,a0e1693f3db44f432deb19d5e3cdff0ef9de3983,153,master,passed,1349,2019-05-05 23:01:49 UTC,528584742,528584743,528584744,528584745,528584746,528584747,528584748,528584749,pull_request
520475059,539ac18ab5f98a5af031a9c56c48de304b00bbfb,153,master,passed,1482,2019-04-15 20:49:14 UTC,520475060,520475061,520475062,520475063,520475064,520475065,520475066,520475067,pull_request
446399699,6cff318fc856ef7ae099842dedf1eb3c4a939a6a,153,master,passed,1401,2018-10-25 21:59:59 UTC,446399701,446399702,446399703,446399704,446399705,446399706,446399707,446399708,pull_request
446014856,7b8eeb44fb83c3e104dd8bc2ac229bb5cff95670,153,master,errored,1456,2018-10-25 05:58:20 UTC,446014857,446014858,446014859,446014860,446014861,446014862,446014863,446014864,446014865,pull_request
446010214,9750e1cdb33bb8f93c37e5dce6b24430ca863d28,153,master,errored,1252,2018-10-25 05:38:37 UTC,446010215,446010218,446010220,446010224,446010225,446010226,446010227,446010228,446010229,pull_request
446007332,ee3db81ce890961e4dad3ff4f043b35ba85460cb,153,master,errored,1318,2018-10-25 05:28:32 UTC,446007333,446007334,446007335,446007336,446007337,446007338,446007339,446007340,446007341,446007342,pull_request
