build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
460077479,f5bb5013bab469b5ae660eef5ce7bea132d39069,386,master,passed,422,2018-11-27 04:13:41 UTC,460077480,460077481,460077482,460077483,pull_request
458645150,06c752b13b740027324922c0f69dc5c8cd4e3463,,new-frontend,failed,533,2018-11-23 03:10:09 UTC,458645151,458645152,458645153,458645154,push
456491446,390d733a48e9c7f01f30f3564359354b36576f39,386,master,passed,478,2018-11-18 00:14:41 UTC,456491447,456491448,456491449,456491450,pull_request
456222229,e354a5322fa11920f265c22be23de6dcbe92324a,386,master,passed,470,2018-11-17 00:31:40 UTC,456222230,456222231,456222232,456222233,pull_request
455754640,cd6fb37293026b9ba6a05dd4b7788af9148515c4,,master,passed,486,2018-11-15 23:39:55 UTC,455754641,455754642,455754643,455754644,push
407908229,54291dd13cca0fabc9328d453e11db1218c7015d,,master,passed,565,2018-07-25 04:41:37 UTC,407908230,407908231,407908232,407908233,push
401799058,964061cad00887b1848139d1500b24ba1f2ffdb6,374,master,failed,643,2018-07-09 14:53:30 UTC,401799059,401799060,401799061,401799062,pull_request
401798235,78ec7cceabf86d24363df3f2c0118031403058d0,375,master,passed,690,2018-07-09 14:51:51 UTC,401798236,401798237,401798238,401798239,pull_request
390731388,2fc3fc7cb00bbd52ea6641aaa134d28754e6432b,,new-frontend,errored,179,2018-06-11 11:29:32 UTC,390731389,390731390,390731391,390731392,push
390730828,accbd6a00b23d5c1b59673afe36036f1da4f2011,,new-frontend,errored,186,2018-06-11 11:28:16 UTC,390730829,390730830,390730831,390730832,push
389989834,605e94f4e816b197c6c622aa2ec1ef86de1db464,,master,passed,501,2018-06-09 01:28:18 UTC,389989835,389989836,389989837,389989838,push
389989487,ed37b432e63214dfa99d04e86fb1d9fbca9139db,381,master,passed,403,2018-06-09 01:26:06 UTC,389989488,389989489,389989490,389989491,pull_request
389988344,cd8a5417be8f24a1cb84f1d4cfd3be0037533520,,marcmillien-fix-tests,passed,447,2018-06-09 01:20:19 UTC,389988345,389988346,389988347,389988348,push
389987867,166574b2c108f8048e3eced459721b2a0d9c6110,,marcmillien-fix-tests,failed,318,2018-06-09 01:18:41 UTC,389987868,389987869,389987870,389987871,push
389987401,c7c3ec865a35989fa124860d69bb7c5572039185,,marcmillien-fix-tests,passed,495,2018-06-09 01:16:16 UTC,389987402,389987403,389987404,389987405,push
389985284,c3f2cac60c0951dd7fe2851aa4af7eb80004f97b,,marcmillien-fix-tests,failed,265,2018-06-09 01:06:32 UTC,389985285,389985286,389985287,389985288,push
389979845,c3606c24d44d6f82d13c81a89513fd899a0fb47f,,marcmillien-fix-tests,failed,248,2018-06-09 00:44:22 UTC,389979846,389979847,389979848,389979849,push
389979385,1b73b69e3e9c14c1cc6d866088ce50d9e9e588e8,,marcmillien-fix-tests,failed,417,2018-06-09 00:42:23 UTC,389979386,389979387,389979388,389979389,push
389978349,dee2c8ad5b1cbafdb5cec0259c184bbf8c4787ed,,marcmillien-fix-tests,failed,268,2018-06-09 00:36:33 UTC,389978350,389978351,389978352,389978353,push
389976899,5d27c79212f3f14db728f757b15b98b53e053cd9,,marcmillien-fix-tests,failed,244,2018-06-09 00:29:49 UTC,389976900,389976901,389976902,389976903,push
389790134,d13b5136309d29a700b5833b1c23be178c39071d,381,master,passed,568,2018-06-08 15:52:31 UTC,389790135,389790136,389790137,389790138,389790139,389790140,pull_request
389788490,6b827ce004bb88aa88fd0830b27e8e605b8c5179,381,master,failed,637,2018-06-08 15:48:11 UTC,389788492,389788493,389788495,389788497,389788498,389788499,pull_request
389786790,2b4b10d273ebd3475b3ab16ee8f836c7cd86265e,381,master,failed,606,2018-06-08 15:44:13 UTC,389786791,389786792,389786793,389786794,389786795,389786796,pull_request
378089252,bd020c72cba039ee7642220a7771083a005eb98b,378,master,failed,320,2018-05-12 13:10:59 UTC,378089253,378089254,378089255,378089256,pull_request
369027258,f7c2091681fc11608755837f5b3de1411bfe6538,375,master,passed,670,2018-04-20 08:43:30 UTC,369027259,369027260,369027261,369027262,369027263,369027264,pull_request
369017639,5bde6a3620406e5b3ff9052cc92a282d410328f4,375,master,passed,748,2018-04-20 08:16:16 UTC,369017640,369017641,369017642,369017643,369017644,369017645,pull_request
369013705,439b43c3028c48ccc6434aee436b190d44346489,374,master,passed,701,2018-04-20 08:05:30 UTC,369013706,369013707,369013708,369013709,369013710,369013711,pull_request
369013391,6417bd24daf1aebb0bce541650f02c3a2d0368d4,375,master,passed,630,2018-04-20 08:03:44 UTC,369013392,369013393,369013394,369013395,369013396,369013397,pull_request
369011687,d42c4b310f730acb870f7c8ab85c54f0ee764abe,375,master,passed,644,2018-04-20 07:59:23 UTC,369011688,369011689,369011690,369011691,369011692,369011693,pull_request
368682863,300d73af8fcd2b918a569cae1c105fc16bbadba4,374,master,passed,686,2018-04-19 14:43:20 UTC,368682864,368682865,368682866,368682867,368682868,368682869,pull_request
368633297,52f92e62fa78de1d7af1985996cf2dbb5fa0deb5,374,master,failed,732,2018-04-19 12:51:51 UTC,368633298,368633299,368633300,368633301,368633302,368633303,pull_request
368629186,454c129f9a93b92dde4cdf2e0ced14b00736d252,374,master,failed,648,2018-04-19 12:41:40 UTC,368629187,368629188,368629189,368629190,368629191,368629192,pull_request
368597022,f8649fc9a4b083aaa0d8b2df2e41fbde107d4a3a,374,master,failed,637,2018-04-19 11:21:29 UTC,368597023,368597024,368597025,368597026,368597027,368597028,pull_request
368596900,ad88d55b6c2537dd9baf0a65051bc12495245e66,374,master,errored,515,2018-04-19 11:19:17 UTC,368596901,368596902,368596903,368596904,368596905,368596906,pull_request
368596628,e898ff3f0bf9effd37db1e0459b5811b8bafee84,374,master,failed,389,2018-04-19 11:18:22 UTC,368596629,368596630,368596631,368596632,pull_request
368596319,fc0f900d5506b1224ff15f699c9f2f27c77964c6,374,master,failed,346,2018-04-19 11:17:23 UTC,368596320,368596321,368596322,368596323,pull_request
368594917,a70a268fe2cbd831b2586356aec7d0328b2af4ef,374,master,failed,539,2018-04-19 11:13:30 UTC,368594918,368594919,368594920,368594921,368594922,368594923,pull_request
368593637,98e07a8786c787435b266a5dd1e10448c4c99142,374,master,errored,376,2018-04-19 11:09:22 UTC,368593638,368593639,368593640,368593641,pull_request
368592152,c3acae156311fdc26200d732a3dff2b1906a82d5,374,master,errored,390,2018-04-19 11:05:46 UTC,368592153,368592154,368592155,368592156,pull_request
368590619,9b8c8b3a52b80d5248b87cf4602a76b58669df10,374,master,errored,430,2018-04-19 11:02:17 UTC,368590620,368590621,368590622,368590623,pull_request
368590289,1d3817d5416bd65ebf2460c25eea3f3d8cde6afa,374,master,errored,333,2018-04-19 11:01:11 UTC,368590290,368590291,368590292,368590293,pull_request
353096124,e5ca39dba64fdf3c0edeacabbc35226b9fd0a279,370,master,failed,380,2018-03-13 22:55:25 UTC,353096125,353096126,353096127,353096128,pull_request
343155934,a39474834d62d71cc955c6e5a61894d1a57cfb63,367,master,failed,340,2018-02-18 23:28:21 UTC,343155935,343155936,343155937,343155938,pull_request
342919453,a43addf191a2b0141a92d3d507f2d328567161f6,366,master,failed,276,2018-02-18 04:25:25 UTC,342919454,342919455,342919456,342919457,pull_request
331685760,4c08981261542382333cd71bc4addbaa7eef622f,,master,failed,436,2018-01-22 07:17:31 UTC,331685761,331685762,331685763,331685764,push
300090362,408384d0e214a0393591a17cf5766077ada9b74c,358,master,failed,374,2017-11-10 10:07:39 UTC,300090363,300090364,300090365,300090366,pull_request
283198161,238bb2328b7365c35876620e523ebea600c38de3,353,master,errored,291,2017-10-04 13:38:10 UTC,283198163,283198164,283198165,283198166,pull_request
278098217,959305d4dab40c5bd7c5917e2fdaf8cea26107d1,352,master,errored,412,2017-09-21 08:57:21 UTC,278098218,278098219,278098220,278098221,278098222,278098223,pull_request
263552517,ae35f8ec684c372cf8ba6105bc3fb5f6845a1fab,348,master,errored,294,2017-08-11 15:50:31 UTC,263552519,263552520,263552521,263552522,pull_request
261700980,6b107f75d5666fd18cf52142e020e710be77d4d9,346,master,errored,239,2017-08-07 05:32:19 UTC,261700981,261700982,261700983,261700984,pull_request
259250134,a30e925ce6c6876e8494178a735424907e9fe859,,master,errored,359,2017-07-31 05:47:01 UTC,259250135,259250136,259250137,259250138,push
250039539,891dfba02600bb45bb4f8ce9db25f4d1692d816e,344,master,errored,430,2017-07-04 15:47:35 UTC,250039540,250039541,250039542,250039543,pull_request
247774384,1df1a366a328a8f97a7b9f07a9c750b9b35d41f5,,master,errored,431,2017-06-28 02:17:10 UTC,247774385,247774386,247774387,247774388,push
247565644,2978b4909a299b37f97357fe3189c768fef182c7,343,master,errored,421,2017-06-27 15:20:34 UTC,247565647,247565649,247565651,247565652,pull_request
247560659,5acd0fab61a714f73bd1f113de2aa448486c1acf,343,master,errored,447,2017-06-27 15:09:05 UTC,247560660,247560661,247560662,247560663,pull_request
247537481,7fad522b3b8b9d31e8e1413ab37a4a453dff762b,343,master,errored,420,2017-06-27 14:15:34 UTC,247537482,247537483,247537485,247537486,pull_request
210132528,a8f1f53f4bd0480b6f64eea15e4d55a3814cdf92,336,master,errored,305,2017-03-11 21:18:21 UTC,210132529,210132530,210132531,210132532,pull_request
210131817,5278fb0b5124ffb793b96a174a7be80efd523b5d,336,master,errored,294,2017-03-11 21:14:02 UTC,210131818,210131819,210131820,210131821,pull_request
209555641,51300e28836425eeeda5d0b58fc363a80e595a48,335,master,errored,206,2017-03-09 23:17:12 UTC,209555642,209555643,209555644,209555645,pull_request
201654195,0bd39d2521b030ce199434fb1920842ab96cbf03,329,master,errored,238,2017-02-14 20:55:11 UTC,201654196,201654197,201654198,201654199,pull_request
199527939,fc0e946619a0986874d8622b5fa37add94a7e79c,327,master,errored,273,2017-02-08 08:10:09 UTC,199527940,199527941,199527942,199527943,pull_request
181658899,cf4d7d4160251f5918b57a8f96ffc99dff11bc0b,319,master,errored,234,2016-12-06 13:56:17 UTC,181658900,181658901,181658902,181658903,pull_request
178116450,4fda73d8891e90bd827b17617defb1f410c0255a,315,master,errored,217,2016-11-22 21:52:14 UTC,178116451,178116452,178116453,178116454,pull_request
170655107,e9b1f7e2c57b787b00c1e436576a5ebc09a47c32,314,master,errored,224,2016-10-26 03:04:36 UTC,170655108,170655109,170655110,170655111,pull_request
158431860,862178d17e2978a9dfba4b40fe072b282f1db19c,,master,passed,256,2016-09-08 11:47:07 UTC,158431861,158431862,158431863,158431864,push
158410642,7b4e58226febf6d035c6b12e8de2d17b478adc05,307,master,passed,276,2016-09-08 09:57:59 UTC,158410643,158410644,158410645,158410646,pull_request
156961800,5fd852e2efc1b465d90da88d4ed77d56c497f670,,master,passed,243,2016-09-01 23:31:40 UTC,156961801,156961802,156961803,156961804,push
156937688,85e7f5f8b5d3a9f27d75c09b6f8b915f90c43451,306,master,passed,268,2016-09-01 21:29:58 UTC,156937689,156937690,156937691,156937692,pull_request
151577629,1a5f7c26bc88177e3a9489106a7b7797c47e519a,302,master,failed,297,2016-08-11 17:36:30 UTC,151577630,151577631,151577632,151577633,pull_request
151085049,7fe655fdac91f5eba18bee37a36351cb5202e8dc,,master,passed,278,2016-08-10 00:04:34 UTC,151085050,151085051,151085052,151085053,push
151084861,a575b402d2bff0cb782a34139222116a73abe5d3,,master,passed,254,2016-08-10 00:03:48 UTC,151084862,151084863,151084864,151084865,push
151080924,fdbe5c45350da3d213e612292c1cf4e1cb958e0a,,v0.6.5,passed,267,2016-08-09 23:38:10 UTC,151080925,151080926,151080927,151080928,push
151080915,fdbe5c45350da3d213e612292c1cf4e1cb958e0a,,master,passed,291,2016-08-09 23:38:10 UTC,151080916,151080917,151080918,151080919,push
147441632,a8c4843b1324abb984c103580cdefecea21952e2,,gemless,failed,243,2016-07-26 11:26:23 UTC,147441633,147441634,147441635,147441636,push
147440634,132f1c0f426ede4fa073b84f42aacc4b268a1846,,master,passed,243,2016-07-26 11:21:00 UTC,147440635,147440636,147440637,147440638,push
146977848,d742c342d81ebd8cf865823d676ff7bb09fc22d5,,gemless,failed,222,2016-07-24 11:36:09 UTC,146977849,146977850,146977851,146977852,push
146369899,3dcf8e383afb6791002b28522de0db8a41dcc775,,gemless,failed,230,2016-07-21 12:52:39 UTC,146369900,146369901,146369902,146369903,push
146298062,baaa58e1fd37ffcc2a026d029f4cb5fa03e56789,,gemless,failed,249,2016-07-21 06:29:13 UTC,146298063,146298064,146298065,146298066,push
145238885,45e32252fb80c347946d7061f57fa7ca2cf4e1a3,296,master,passed,317,2016-07-16 17:08:52 UTC,145238886,145238887,145238889,145238890,pull_request
145237982,0069dd1e90f0c7c2195d408441bf3649f439a683,296,master,failed,406,2016-07-16 17:03:03 UTC,145237983,145237984,145237985,145237986,pull_request
142662562,b629200ef0980b0d4ef1aebfc9b12e6dc1a32992,294,master,passed,366,2016-07-06 05:08:10 UTC,142662563,142662564,142662565,142662566,pull_request
125189475,0021a2909c138732ac1f1393ed6e9d0f385778c1,,master,passed,254,2016-04-23 07:54:10 UTC,125189476,125189477,125189478,125189479,push
125187244,f5cbdec8b3d6f9345fe9dc9935a3e5bc4cbc7abc,,master,passed,242,2016-04-23 07:22:59 UTC,125187245,125187246,125187247,125187248,push
125186580,b7de0fae853561ba7355d1cc26620efb04fa89c2,286,master,passed,236,2016-04-23 07:14:53 UTC,125186581,125186582,125186583,125186584,pull_request
125185891,2f31c8c6e3e1d2bc43f64879ff153100101efe80,286,master,passed,258,2016-04-23 07:04:25 UTC,125185892,125185893,125185894,125185895,pull_request
122414173,bc86e995efdb607300e9770befaeeb7842632fc0,,master,errored,227,2016-04-12 02:48:36 UTC,122414174,122414175,122414176,122414177,push
121315725,ed9174ab42cbd14008e16096d7a160f3004273d2,,master,errored,296,2016-04-07 01:12:50 UTC,121315726,121315727,121315728,121315729,push
119438459,4dcf7776aad2d8099af92c71075eb5e97a4cacc7,,master,errored,273,2016-03-30 04:58:04 UTC,119438460,119438461,119438462,119438463,push
119435143,b093620e1abf5cab5aa9aeeb5eadff08f99ec44f,281,master,errored,271,2016-03-30 04:26:03 UTC,119435144,119435145,119435146,119435147,pull_request
119245933,1b78ff9ccaab4cde61fcf339e4462ef046b89be5,280,master,errored,262,2016-03-29 13:39:22 UTC,119245934,119245935,119245936,119245937,pull_request
119110706,e3c23333bf32c85091d25c667f3bf3984d6c02e5,,master,errored,276,2016-03-28 23:26:51 UTC,119110707,119110708,119110709,119110710,push
116598193,69bc6a9a679f18f04786194b7e3b8072dcfa052f,275,master,passed,294,2016-03-17 10:10:53 UTC,116598194,116598195,116598196,116598197,pull_request
114576573,6458a11297e4f0ad2c2cbc3c35fe3701cd8dd84f,273,master,passed,260,2016-03-08 17:41:05 UTC,114576574,114576575,114576576,114576577,pull_request
110305421,9bd7d7bf767c29faeecabe42467f61211baad052,271,master,failed,345,2016-02-19 05:20:10 UTC,110305422,110305423,110305424,110305425,pull_request
109592720,a8c8045564e61d570ceb197db34a3b2ad5648f2a,270,master,passed,226,2016-02-16 12:43:34 UTC,109592721,109592723,109592724,109592725,pull_request
106873561,2411713bba553812c29f63b32843ff0b3a277993,,v0.6.4,passed,213,2016-02-04 00:01:52 UTC,106873562,106873563,106873564,106873565,push
106873554,2411713bba553812c29f63b32843ff0b3a277993,,master,passed,194,2016-02-04 00:01:51 UTC,106873555,106873556,106873557,106873558,push
106871163,f80a80ea9c587191b755112bfa9b55a7cf8e4e94,,master,passed,229,2016-02-03 23:45:01 UTC,106871164,106871165,106871166,106871167,push
106870432,f40adcf3deaca2e824ac16f9224e623281fe95f4,,v0.6.4,passed,195,2016-02-03 23:41:16 UTC,106870433,106870434,106870435,106870436,push
106870427,f40adcf3deaca2e824ac16f9224e623281fe95f4,,master,passed,189,2016-02-03 23:41:13 UTC,106870428,106870429,106870430,106870431,push
106010854,f80a80ea9c587191b755112bfa9b55a7cf8e4e94,,master,passed,183,2016-01-31 11:38:11 UTC,106010855,106010856,106010857,106010858,push
103343949,3e235d0acdecd8567897b88208e20c5a78296f65,263,master,passed,192,2016-01-19 13:35:59 UTC,103343950,103343951,103343952,103343953,pull_request
103033303,2b53ab2735da203cb4dba7307b57e1ef3d24443c,,master,passed,207,2016-01-18 03:52:01 UTC,103033304,103033305,103033306,103033307,push
103033210,4d7429c1275e37b652ed46339aa2b22acb7d1f5f,,master,passed,200,2016-01-18 03:48:19 UTC,103033211,103033212,103033213,103033214,push
103032789,e6283f590bbb8ce5c7b21da151b2fa1814927d47,,master,errored,2604,2016-01-18 03:51:10 UTC,103032790,103032791,103032792,103032793,push
103029467,844c0a7d72efc622de3c7050f20627910e6e4aef,,v0.6.3,passed,219,2016-01-18 03:05:06 UTC,103029468,103029469,103029471,103029472,push
103029460,844c0a7d72efc622de3c7050f20627910e6e4aef,,master,passed,226,2016-01-18 03:04:24 UTC,103029461,103029462,103029463,103029464,push
103029383,883c2af7639e4a67b33aac33899658c6a025201f,,v0.6.3,passed,220,2016-01-18 03:03:49 UTC,103029384,103029385,103029386,103029387,push
103028650,420d24e9143d031dbf9f2361d8441d30419802ec,,master,passed,213,2016-01-18 02:56:32 UTC,103028651,103028652,103028653,103028654,push
102530389,0c1a1e41480a5d6d6390f5b85ba67b72b42bf37b,,master,passed,178,2016-01-15 06:22:20 UTC,102530390,102530391,102530392,102530393,push
102529877,79e023ef58532d05c7557dc7af7e7fc163220560,,master,errored,165,2016-01-15 06:19:00 UTC,102529878,102529879,102529880,102529881,push
102465540,3248e5301760c8933bdc7b16754d8d587f2c7394,260,master,errored,147,2016-01-14 22:35:24 UTC,102465542,102465543,102465544,102465545,pull_request
102332517,1a5e3fe8f95e1ef083517c69a2610b1482b64f21,259,master,passed,168,2016-01-14 12:10:30 UTC,102332518,102332519,102332522,102332526,pull_request
102331109,df48bd6e3ac253f057e68ed3d026e8a794834a39,259,master,passed,186,2016-01-14 12:04:01 UTC,102331110,102331112,102331115,102331117,pull_request
102306244,11e767fcb9c45bd7c24300c8203446777484a86c,259,master,failed,44,2016-01-14 09:39:56 UTC,102306245,102306246,102306247,102306248,pull_request
102301768,62d4a72856f2a6daaa34f73e5c1ba0d700746b7e,259,master,failed,21,2016-01-14 09:11:21 UTC,102301769,102301770,102301771,102301772,pull_request
102299407,f2f0e1401d236d9617ed038e5fc1eebc06001774,259,master,failed,34,2016-01-14 08:57:59 UTC,102299408,102299409,102299410,102299411,pull_request
102298767,e3e17671df279083158cdc0ab1ea662c1eda8fa1,259,master,failed,21,2016-01-14 08:52:43 UTC,102298768,102298769,102298770,102298771,pull_request
102186853,728b69792c4f912ddb65e8778d9906e5e622b838,259,master,errored,133,2016-01-13 23:04:14 UTC,102186856,102186863,102186867,102186868,pull_request
101638798,971cb0f9b2c98c083ae2d553b36e7c1798b21a5b,258,master,errored,133,2016-01-11 17:29:47 UTC,101638799,101638802,101638803,101638804,pull_request
