tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
100018854,100018855,100,2e9efd751a16b60e477df0129a0c5716d0f769c4,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100018854,100018856,100,2e9efd751a16b60e477df0129a0c5716d0f769c4,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100018902,100018903,101,38da4c01dc73e5aa1132411bf490b2af57bdc4a5,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100018904,100018905,102,2e9efd751a16b60e477df0129a0c5716d0f769c4,ruby,ok,3,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100018904,100018906,102,2e9efd751a16b60e477df0129a0c5716d0f769c4,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100041897,100041900,103,2e9efd751a16b60e477df0129a0c5716d0f769c4,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100041897,100041901,103,2e9efd751a16b60e477df0129a0c5716d0f769c4,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100041902,100041906,104,38da4c01dc73e5aa1132411bf490b2af57bdc4a5,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100103517,100103518,105,4e9ecf221707fd2b3ae516a6a6f469df5633a774,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100103517,100103519,105,4e9ecf221707fd2b3ae516a6a6f469df5633a774,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100133924,100133926,106,52307a4e229f2af9da5aff979f216af421c76dd3,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100133924,100133930,106,52307a4e229f2af9da5aff979f216af421c76dd3,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100268341,100268342,107,52fb2c448f560e94f52ef1cb2cfcbcdc68b28802,ruby,ok,3,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100268341,100268343,107,52fb2c448f560e94f52ef1cb2cfcbcdc68b28802,ruby,ok,2,ruby,testunit,true,false,58,0,58,0,,,,"",0,
100274934,100274935,108,f59de87d468c28bc2a3f591f21f3bce2bd69e8de,ruby,ok,3,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100274934,100274936,108,f59de87d468c28bc2a3f591f21f3bce2bd69e8de,ruby,ok,3,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100274963,100274964,109,9a95ca16ecb13e73ce06f81d8ab84b4afc662939,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100274963,100274965,109,9a95ca16ecb13e73ce06f81d8ab84b4afc662939,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
44995382,44995383,10,5f2455f2d71dc685a49eaab97a44eccc7393c6cf,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
100275046,100275047,110,f1893acab1e1d6958bca6de87a0acd015f06b724,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100275046,100275048,110,f1893acab1e1d6958bca6de87a0acd015f06b724,ruby,ok,6,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100275049,100275050,111,cc17613362abedc8d18ab7dc47c2c843c7201c1c,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100275049,100275053,111,cc17613362abedc8d18ab7dc47c2c843c7201c1c,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100275275,100275276,112,7955aa025e0616a050277bb6f86a84b1a192c6e7,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100275275,100275277,112,7955aa025e0616a050277bb6f86a84b1a192c6e7,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100277387,100277388,113,dc523808a2bde4d19073e358ae9382d7544a714b,ruby,ok,3,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100277387,100277389,113,dc523808a2bde4d19073e358ae9382d7544a714b,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100277428,100277429,114,dc523808a2bde4d19073e358ae9382d7544a714b,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100277428,100277430,114,dc523808a2bde4d19073e358ae9382d7544a714b,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100278050,100278051,115,adf4a28e3d99648c25d69d8ea45871e9c33a90ec,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100278050,100278053,115,adf4a28e3d99648c25d69d8ea45871e9c33a90ec,ruby,ok,1,ruby,testunit,true,false,59,0,59,0,,,,"",0,
100279903,100279905,116,8597cf01a776c7be6c3f7049957396388d40df61,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
