build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
483445594,04fae8175fd034d0a7131f8cb253cae883a88aa2,,2.0.1,passed,276,2019-01-23 15:12:37 UTC,483445595,push
483442876,04fae8175fd034d0a7131f8cb253cae883a88aa2,,master,passed,287,2019-01-23 15:11:47 UTC,483442877,push
483442288,c8d2c770bd63f33bc0d624a66bc484c63f994938,,master,passed,228,2019-01-23 15:08:55 UTC,483442289,push
483195143,1427402ababe93ee5c682811d28578aa2e4736c1,920,master,passed,289,2019-01-23 02:00:19 UTC,483195144,pull_request
483191746,cfd85b324c23d80c7bdcd8099c50e415946e6314,920,master,failed,202,2019-01-23 01:46:56 UTC,483191747,pull_request
460636737,cb1c6f14a668be4e3a9415f2010bd49da4d26cfa,904,master,passed,240,2018-11-28 07:23:06 UTC,460636739,pull_request
460003485,cb8549b244c77620e94a570faa79d7cba42e4581,903,master,passed,235,2018-11-26 23:20:03 UTC,460003486,pull_request
451577500,c3f283143dc433e81e85d1dd6b3b3d50f48a5db6,894,master,passed,229,2018-11-06 21:08:33 UTC,451577501,pull_request
436723533,8d617c6ee65db02a9ecb6bc6467f5a2d6d6c1fe5,882,master,passed,205,2018-10-03 16:24:22 UTC,436723534,pull_request
436723107,02695bee27fdf46bb702b2ae86b9a3616db63abe,,fix/cleanup_arrow_attrs_and_doc,passed,205,2018-10-03 16:23:25 UTC,436723108,push
434139403,e6de04a1e7da68c8364300c95179eddbd61f8ac5,874,master,passed,198,2018-09-27 14:50:31 UTC,434139404,pull_request
433632032,7885d6dddb179c8560204fe6026b76172bb1ac07,873,master,passed,199,2018-09-26 17:05:46 UTC,433632033,pull_request
426278124,32be984a0bcad8a3a29876489b277fdb14b041d0,862,master,passed,199,2018-09-09 07:28:08 UTC,426278125,pull_request
425761106,3fe9162b695c89e9fb4758e9548d0df2957d6ddc,,master,passed,196,2018-09-07 14:22:43 UTC,425761108,push
425757139,8e439b7c890d914152dd878394fc39bfad13b660,,2.0.0,passed,196,2018-09-07 14:14:15 UTC,425757140,push
425755417,8e439b7c890d914152dd878394fc39bfad13b660,,master,passed,226,2018-09-07 14:10:18 UTC,425755418,push
416462577,255598769905a7f86ecfb6315937a68a7f191c81,,2.0.0-RC2,passed,211,2018-08-15 17:39:10 UTC,416462578,push
414965309,7f1053476636024d2133096ddc93f6a34dbd489f,828,master,passed,1034,2018-08-12 17:52:59 UTC,414965310,pull_request
414965303,255598769905a7f86ecfb6315937a68a7f191c81,,feature/2.0,passed,190,2018-08-11 21:27:37 UTC,414965304,push
414654310,82695a0ceee52389866e6267fd0a655fd97c1239,844,feature/2.0,passed,276,2018-08-10 19:08:12 UTC,414654311,pull_request
414654297,80751070648a64de850b9a80be03c28736af3759,,feature/rtl_support,passed,196,2018-08-10 19:08:10 UTC,414654298,push
414598278,7f4ef806f4afbeb4953aeb54bc2a97fe4c8e0d3b,828,master,passed,216,2018-08-10 16:36:03 UTC,414598279,pull_request
414598270,ec536df3345670399219251554e3230dc2534489,,feature/2.0,passed,244,2018-08-10 16:36:00 UTC,414598271,push
413647487,66cadfb2e8b735c2881fcea68b22eaae532f5831,844,feature/replace_topbar_with_layout,passed,207,2018-08-08 15:48:43 UTC,413647488,pull_request
413647469,32a672e7665803df638fb8515025dd0aa0b72d3e,,feature/rtl_support,passed,197,2018-08-08 15:48:41 UTC,413647470,push
413644693,12dc6c5daa4f736ea5d18ce7540726243a61f467,844,feature/replace_topbar_with_layout,passed,196,2018-08-08 15:42:34 UTC,413644694,pull_request
413129284,cf3cdd061460bff988b0c6b311c93a6fc2761cc7,,feature/rtl_support,passed,193,2018-08-07 13:57:55 UTC,413129285,push
412830752,4a02f98c663e637cd05b83fc4aea042233396349,841,feature/2.0,passed,183,2018-08-06 20:58:16 UTC,412830753,pull_request
412830120,37b39ca63d8d8692e4b1e13c5964bffc85da3195,,feature/replace_topbar_with_layout,passed,220,2018-08-06 20:56:45 UTC,412830121,push
412829705,37c83becf8712fe2c0bda994d6dbe129152c11bd,,feature/replace_topbar_with_layout,passed,191,2018-08-06 20:55:26 UTC,412829706,push
412828820,15dc3d28390b1a6d587913dc0ee7a6ed8ca4d0ca,,feature/replace_topbar_with_layout,passed,211,2018-08-06 20:53:49 UTC,412828821,push
412828491,5040ee286fd4353b4e86da1fd9588b5630b7ca88,828,master,passed,211,2018-08-06 20:52:37 UTC,412828492,pull_request
412828481,af9ecab29b9bd00899ebbfed30620616c11cc121,,feature/2.0,passed,187,2018-08-06 20:52:31 UTC,412828482,push
412828099,5fac06511e698063cb8cf31d9e7a2ddf5ac79d7d,,feature/replace_topbar_with_layout,passed,211,2018-08-06 20:51:09 UTC,412828100,push
412784166,8627f230545cb4249c0d93b6a9a863d08bafb520,828,master,passed,193,2018-08-06 18:52:30 UTC,412784167,pull_request
412784156,699f4e324b1959b430bc61ed4f1c9ae6b1ca38fc,,feature/2.0,passed,217,2018-08-06 18:52:30 UTC,412784157,push
412783897,25f12d61b5aef697f791e28a3f9a0bae103d57ab,840,feature/2.0,passed,193,2018-08-06 18:51:31 UTC,412783898,pull_request
412783577,c337ee3ded3f0da06c24bd7d792d4c65abe85b8b,,feature/vectors,passed,206,2018-08-06 18:50:36 UTC,412783578,push
411825432,d566087d83072976a4ed5ea687b01849c36f2dce,838,feature/2.0,passed,208,2018-08-03 16:52:10 UTC,411825433,pull_request
411825415,b27297b7850d19eb3f026889ee8a6e7b3c9d3ece,,fix/restored_xml_params,passed,194,2018-08-03 16:52:47 UTC,411825416,push
411820215,be20326b95c2096992641e3652183664b5310636,838,feature/2.0,passed,206,2018-08-03 16:39:17 UTC,411820216,pull_request
411819981,42c2b403de9e062101398b607a10a3cb1de98e47,,fix/restored_xml_params,passed,187,2018-08-03 16:37:18 UTC,411819982,push
411171739,29e5b7a02cd5f007170f22cf8d402223b266b5f3,835,master,failed,150,2018-08-02 08:05:44 UTC,411171740,pull_request
411170441,9155946392edc86543ced5c289d5bfc71d49d796,835,master,failed,117,2018-08-02 08:00:48 UTC,411170442,pull_request
409055813,277fdb9c22662387b1853d149a3fe372e960905c,,2.0.0-RC1,passed,190,2018-07-27 18:11:59 UTC,409055814,push
408988103,c6f5a97315cc564f9d418fddb3c3aafc03f34eef,828,master,passed,238,2018-07-27 15:15:44 UTC,408988104,pull_request
408988083,277fdb9c22662387b1853d149a3fe372e960905c,,feature/2.0,passed,207,2018-07-27 15:15:39 UTC,408988084,push
408980383,adfc0e1199da3e373b1eb5eb74ae1f8669ad2999,,2.0-RC1,passed,200,2018-07-27 14:58:25 UTC,408980384,push
408978602,b54349d8625fb22299079e51ba9ba34a15636e39,828,master,passed,212,2018-07-27 14:54:29 UTC,408978603,pull_request
408976736,adfc0e1199da3e373b1eb5eb74ae1f8669ad2999,,feature/2.0,passed,191,2018-07-27 14:49:21 UTC,408976737,push
408975959,01ea760e7e428da38fb33f5b52933b28fc253a70,,feature/2.0,passed,195,2018-07-27 14:47:22 UTC,408975960,push
408274938,771b655b7bdd8c70257015a32c729cd664d0a12e,,chore/merge_master,passed,199,2018-07-25 22:29:40 UTC,408274939,push
408270290,c3b00ead7204b9e08f8e3d3242d083e6767faff7,,feature/2.0,passed,208,2018-07-25 22:15:19 UTC,408270291,push
408268932,0b69513b47dc7ddf58bbf1de8704d1ccee16ac67,826,feature/2.0,passed,184,2018-07-25 22:10:47 UTC,408268933,pull_request
408268913,16f710236083cb7bf7c5da7c426a5f46c5654f0a,,chore/getter_activity,passed,188,2018-07-25 22:10:52 UTC,408268914,push
408267335,ff2782806ed754be9d86a52603383fd8a7cb7561,826,feature/2.0,passed,220,2018-07-25 22:06:40 UTC,408267336,pull_request
408267280,0395eb0c8916e2701c4667edadeff1dd11722bb2,,chore/getter_activity,passed,212,2018-07-25 22:06:38 UTC,408267281,push
408266525,790b6a67cc22ecd21b02fbaf03bef53b3d8fde20,,feature/2.0,passed,205,2018-07-25 22:03:59 UTC,408266526,push
408260134,6c7c261eb71a18b6a2239f5083dddb19fa623b8b,826,feature/2.0,passed,199,2018-07-25 21:44:30 UTC,408260135,pull_request
408260130,2fb8ea27b6fe077d17811fc6dba441f909a6909b,,chore/getter_activity,passed,188,2018-07-25 21:44:27 UTC,408260131,push
408260005,0804331d184d45ae939adf17b17dbacacdd0fef0,826,feature/2.0,passed,203,2018-07-25 21:44:24 UTC,408260006,pull_request
408259990,aae7843cbe5d628d72397b1c04a20deac8c64506,,chore/getter_activity,errored,6,2018-07-25 21:43:58 UTC,408259991,push
408259540,ef6683070b647a0832a30b40726ef7debc40e3ca,,chore/getter_activity,passed,213,2018-07-25 21:42:55 UTC,408259541,push
408258083,b5365a494d863357374a6023df3b8fc3e6d392d3,825,feature/2.0,passed,211,2018-07-25 21:38:22 UTC,408258084,pull_request
408257795,43d8026445df1786f59d2c15bebe54b137802a08,,chore/code_style_formatting,passed,188,2018-07-25 21:37:38 UTC,408257796,push
408252321,53d1ac94e892d707911d70bfb193857314eda8c0,,feature/2.0,passed,190,2018-07-25 21:21:59 UTC,408252322,push
408231823,9924ddfba45d3597cb5d19261e0dc3438917d41e,,feature/2.0,passed,200,2018-07-25 20:23:47 UTC,408231824,push
408231416,e5fe51bd9a253b8c4cad89adc317cd80500b4cbb,822,feature/2.0,passed,206,2018-07-25 20:22:42 UTC,408231417,pull_request
408231414,52d1460057caf4ad3cab0e7932cb2a6765a7a67a,,fix/rename_set_current_date_to_month,passed,202,2018-07-25 20:22:39 UTC,408231415,push
408231028,c7d0842fb669fca7c42c11d1a3c560e88bc3da09,822,feature/2.0,passed,230,2018-07-25 20:21:28 UTC,408231029,pull_request
408230977,5487fd4907bc88212b112b6877f88376953a6b26,,fix/rename_set_current_date_to_month,passed,238,2018-07-25 20:21:27 UTC,408230978,push
408134105,afd927e929718c6c135863508b537d296b9dd8ba,823,feature/2.0,passed,232,2018-07-25 16:12:37 UTC,408134106,pull_request
408133785,1baa233a2b9d73c5c5f564e7a9dc272736d60985,,fix/mcv_first_day_attribute,passed,189,2018-07-25 16:12:06 UTC,408133786,push
408090623,d31c46284b5bcdbd0923c36695e845b31b14738e,822,feature/2.0,passed,235,2018-07-25 14:35:37 UTC,408090624,pull_request
408082088,0fb804d172ee379228298036ba4e224e6df9c2ee,,fix/rename_set_current_date_to_month,passed,206,2018-07-25 14:14:28 UTC,408082089,push
407820513,e3d157ea056ea049ad4f1dd44ab42b270354d5c7,,feature/2.0,passed,202,2018-07-24 21:59:00 UTC,407820514,push
407818184,de100a9b0ea958e257aede6699dd1aadfea503d3,818,feature/2.0,passed,187,2018-07-24 21:52:43 UTC,407818185,pull_request
407818167,2b9ef6c422a4e30040b731fc796f5a61ac11d7b2,,feature/range_selection,passed,210,2018-07-24 21:52:45 UTC,407818168,push
407811325,000b184ac3e85d3f157e9d1394fda83b48fbf798,,feature/2.0,passed,200,2018-07-24 21:34:26 UTC,407811326,push
407793849,f1e48378b8b54924a62344a92ec21dcd79eedc45,,master,passed,217,2018-07-24 20:48:27 UTC,407793850,push
407324216,9e1581a2920546eca99b10af9583b4d4a8cc33cb,,master,passed,200,2018-07-23 20:23:24 UTC,407324217,push
407320656,ad3631d945a44fde64094eb2cd2a144205c33a78,,1.6.1,passed,196,2018-07-23 20:14:23 UTC,407320657,push
407316336,76624986f1e69829e76e82e0b5fe66fb994cc14f,818,feature/three_ten,passed,197,2018-07-23 20:02:37 UTC,407316337,pull_request
407315101,2b3cac4dcad4bb689b93810860a4d3a1df56d301,,feature/range_selection,passed,198,2018-07-23 19:59:00 UTC,407315103,push
406269434,ad3631d945a44fde64094eb2cd2a144205c33a78,,master,passed,201,2018-07-20 14:16:52 UTC,406269436,push
405116555,ae92c76243f9b5a969ffcd45fee5c6c4fac41158,,feature/2.0,passed,194,2018-07-17 22:06:36 UTC,405116556,push
405099966,671ea3f8186f484dc1d8891b88ead8ce2ce3f0d5,809,master,passed,197,2018-07-17 21:23:33 UTC,405099967,pull_request
405099950,cb18a2d4da8e3e85846c88f52aa5fa4ae5e3e672,,feature/three_ten,passed,221,2018-07-17 21:23:34 UTC,405099951,push
405097839,b350aa458df9d29f15748238785335b980b77347,813,master,passed,180,2018-07-17 21:18:42 UTC,405097840,pull_request
405096211,62714a2ebff5bac4d7ad39aac83fd828ffe17781,,feature/animate_transition_week_month_mode,passed,189,2018-07-17 21:15:10 UTC,405096212,push
405064545,a500a6bd01cb024f1511b663260cb92a915a1b80,809,master,passed,191,2018-07-17 19:59:21 UTC,405064546,pull_request
405064528,152b6d7dd876f1bce2b2c3ddfa7534121f99a92b,,feature/three_ten,passed,209,2018-07-17 19:59:15 UTC,405064529,push
405064036,b85b93a0b5290217fe2478176b589fb6e0fc27fc,809,master,passed,202,2018-07-17 19:57:39 UTC,405064037,pull_request
405064030,7f42415e7439afde933d8c5b90e1eeecaeeaffdb,,feature/three_ten,passed,195,2018-07-17 19:57:37 UTC,405064031,push
405062062,850235281f77ecb90159c51e9a7df4913cac7442,809,master,failed,164,2018-07-17 19:52:52 UTC,405062063,pull_request
405062052,2ae90c56b13372f8f322d254641a6f5308ba4901,,feature/three_ten,failed,154,2018-07-17 19:52:49 UTC,405062053,push
405060815,955763f164e219bad7242b2698e9d6a6cfcfbf89,809,master,passed,194,2018-07-17 19:50:18 UTC,405060816,pull_request
405060798,14cdb4f4e23f5f8461387947744a34ee08050268,,feature/three_ten,passed,222,2018-07-17 19:50:14 UTC,405060799,push
405053998,db23ec87f72bd4222b925532725ac656a9cc5fb2,809,master,passed,189,2018-07-17 19:37:19 UTC,405053999,pull_request
405053981,2d60ffa3fbfdf400705dc270c8ab5cced5ee5ce7,,feature/three_ten,passed,205,2018-07-17 19:37:16 UTC,405053982,push
405053782,074d82f2b8820f7e32f2f40b23a032934b40be04,809,master,passed,192,2018-07-17 19:36:58 UTC,405053783,pull_request
405053737,fc3c6aa271c1aa712635326644a9f43bef1be831,,feature/three_ten,errored,4,2018-07-17 19:36:53 UTC,405053738,push
405048215,97efd121443cdc1c0f49c30584af6b6664b922e9,809,master,failed,157,2018-07-17 19:21:27 UTC,405048216,pull_request
405048197,5b4576d4a5192731ca3526536a76512510b82411,,feature/three_ten,failed,146,2018-07-17 19:21:24 UTC,405048198,push
405037529,7a67a29b142800421651c4312820ff133c28c4eb,809,master,passed,211,2018-07-17 18:55:09 UTC,405037530,pull_request
405037510,3d0b649a1a7de8dec1891f0ed1c3cee586e470a7,,feature/three_ten,passed,224,2018-07-17 18:55:08 UTC,405037511,push
405031041,48f4d5bd2c1e9c123f4bf008fd221bcd914b79d0,809,master,passed,250,2018-07-17 18:36:33 UTC,405031042,pull_request
405031025,49fa5403970ad3038c8c090d78c7a9f938d55ec2,,feature/three_ten,passed,229,2018-07-17 18:36:27 UTC,405031026,push
404978111,ae92c76243f9b5a969ffcd45fee5c6c4fac41158,,master,passed,208,2018-07-17 16:16:05 UTC,404978112,push
404977939,0cfa25d226451a947061c514e4caf1d38071045b,,master,passed,211,2018-07-17 16:15:46 UTC,404977940,push
404965507,79ca448e79e00adad68ac7c71a8582dbc0dcdd34,812,master,passed,201,2018-07-17 15:47:52 UTC,404965508,pull_request
404965487,241e485b11ca3b6e1055211f4bad42dfcafa4cdb,,chore/date_range_index_tests,passed,190,2018-07-17 15:47:48 UTC,404965488,push
404964174,f4853ced421467da4cbcd81ea5c134853a4c4882,812,master,passed,496,2018-07-17 15:45:13 UTC,404964175,pull_request
404963912,5d21edf03d17df977eabaa929e1ceb1f400b1622,,chore/date_range_index_tests,passed,225,2018-07-17 15:44:42 UTC,404963916,push
404580193,7efae161f88842abcf1f6fdf2ff24ec878ec3eb4,809,master,passed,192,2018-07-16 19:37:37 UTC,404580194,pull_request
404580152,17f1e8f6b821d52595dbdd925cedaf0cd0bbb5c4,,feature/three_ten,passed,203,2018-07-16 19:37:20 UTC,404580153,push
404572754,abe4d58d6eeb0dc0441007fe1f8760bce3c7f259,,master,passed,205,2018-07-16 19:19:50 UTC,404572755,push
404569059,b4525dddd9df9d265169ae0bb4bf31f9004c0f70,810,master,passed,222,2018-07-16 19:09:44 UTC,404569060,pull_request
404567608,8cb4aba55de9fea250ea3f746af36badbcf1fa0d,,fix/default_selection_single,passed,242,2018-07-16 19:06:12 UTC,404567609,push
404550042,b6bb7b74852a0851d7510515afa575e1c6219c97,,master,passed,207,2018-07-16 18:24:31 UTC,404550043,push
404480777,696349dad1382d6a50b538a4f4c2b4c5fdc00e7c,809,master,passed,199,2018-07-16 14:56:22 UTC,404480778,pull_request
404480750,036b18c4e7f107f9d333dece2dd0dc0164cbe459,,feature/three_ten,passed,244,2018-07-16 14:56:20 UTC,404480751,push
404007604,9ebb64114c7116fcf3eb18b5c7ae609b3e6472f5,809,master,passed,184,2018-07-14 22:24:53 UTC,404007605,pull_request
404007590,be36565f41951b2e70bb66bf20f907e47e83f517,,feature/three_ten,passed,191,2018-07-14 22:24:52 UTC,404007591,push
403820613,da7efce33b2ff3bb63d8033616597f3b3b67ec3c,,master,passed,197,2018-07-14 04:40:30 UTC,403820614,push
403820497,73216a3a9712c733b2bdef41c4d1bfcf54274e5e,809,master,passed,200,2018-07-14 04:39:11 UTC,403820498,pull_request
403820492,d4946e18ed31b31b6451f7f2987d9bc0903bd901,,feature/three_ten,passed,203,2018-07-14 04:39:11 UTC,403820493,push
403819806,db9a85ddea6aa2b52b65567d3f4fdb8b74c7aa59,809,master,passed,205,2018-07-14 04:32:31 UTC,403819807,pull_request
403819804,e043470e273fac6db99c3a0662f7fd633c245bad,,feature/three_ten,passed,220,2018-07-14 04:32:18 UTC,403819805,push
403819502,589bb100012a891e64fb738529a2e19ed9d5a9b9,809,master,passed,198,2018-07-14 04:29:54 UTC,403819503,pull_request
403819500,6247dc420ba852e8945b0e43c51eb5c9835007c7,,feature/three_ten,passed,191,2018-07-14 04:29:52 UTC,403819501,push
403818953,14d76c36e98f5303449956831a51a96d4ae78a60,809,master,passed,192,2018-07-14 04:23:56 UTC,403818954,pull_request
403818951,bdf41f44390ebdccb07f85beb98a722aa481cba9,,feature/three_ten,passed,199,2018-07-14 04:23:58 UTC,403818952,push
403818398,a44b5ca3be68750174db5bb665e385cf5aec3a65,809,master,passed,189,2018-07-14 04:19:24 UTC,403818399,pull_request
403818396,5c173e6b703b6fac941a6ed6238a1b240a526ae9,,feature/three_ten,passed,194,2018-07-14 04:19:25 UTC,403818397,push
403817592,aafa911e2035d07ca0759b85c9f8abadf13b8c4c,809,master,passed,187,2018-07-14 04:12:18 UTC,403817593,pull_request
403817590,0adb18204df38017ec86fb855af8f5ed5240e2f4,,feature/three_ten,passed,199,2018-07-14 04:12:03 UTC,403817591,push
403817448,75ca1d4ed444e340d6a7273594be5b6db272e22d,809,master,passed,194,2018-07-14 04:11:10 UTC,403817449,pull_request
403817446,9c598eb0969488586c42dcc83f57dd4af5f92b5e,,feature/three_ten,passed,203,2018-07-14 04:10:48 UTC,403817447,push
403815105,758fab61a9f01a62a4683f71a1987185b4068d54,809,master,passed,190,2018-07-14 03:46:18 UTC,403815106,pull_request
403815103,160fef44262f9333da45d437a653cfa1436d691c,,feature/three_ten,passed,193,2018-07-14 03:46:21 UTC,403815104,push
403813859,5ea8becead853e320f44ac76c14f183bc5e7db15,809,master,passed,206,2018-07-14 03:35:10 UTC,403813860,pull_request
403813855,fc1cdbea4013d13f6ece96109a6d0275120dedd4,,feature/three_ten,passed,185,2018-07-14 03:35:06 UTC,403813856,push
403812924,0b8a6de992a8fd27cb6f7f000ad4790af5ee18a2,809,master,failed,149,2018-07-14 03:27:18 UTC,403812925,pull_request
403812922,8ad87cdae6e7c5e7551ad020f952bfcb52a28ab5,,feature/three_ten,failed,143,2018-07-14 03:27:13 UTC,403812923,push
403812012,93ada63ee31cd8a0df4e24e5b13a603f84f19158,809,master,failed,152,2018-07-14 03:19:28 UTC,403812013,pull_request
403810895,a263a8c9bbc73f56ed9add79068775ba7e5111d9,,feature/three_ten,failed,162,2018-07-14 03:09:02 UTC,403810896,push
403374107,b51922e8c26d47327700730e7fc15ae60b84e891,808,master,passed,186,2018-07-13 01:40:17 UTC,403374108,pull_request
403374023,c7099cba2ceafab374aa229b0d3714b6d7e94ad3,,bug/show_weekdays_instance_state,passed,212,2018-07-13 01:39:34 UTC,403374024,push
403373839,c3bfa76f93675be524370adc583ef9acb778972d,,bug/show_weekdays_instance_state,passed,195,2018-07-13 01:38:12 UTC,403373840,push
403217286,4a8cd23e1bd2131d50d63d38422695868b6eb35e,806,master,passed,202,2018-07-12 17:21:17 UTC,403217287,pull_request
403217268,0742118a5acd318b7cec4fbdbcbc19f3a279c6fc,,feature/selection_mode_xml_attr_and_sample_upgrade,passed,199,2018-07-12 17:21:19 UTC,403217269,push
403217052,536db3c38f828739f47abaf7d82068c6d3abefa6,806,master,passed,207,2018-07-12 17:20:55 UTC,403217053,pull_request
403217039,936f3f7d63f4e287a1d75bf76e21a552be1bb385,,feature/selection_mode_xml_attr_and_sample_upgrade,errored,5,2018-07-12 17:20:54 UTC,403217040,push
402827806,e29488323fe49aeaece776c0c2f4ffb1d28ce675,806,master,passed,187,2018-07-11 19:55:28 UTC,402827807,pull_request
402827243,116978cde53adbabbaeb824d407bb01e1603f496,,feature/selection_mode_xml_attr_and_sample_upgrade,passed,212,2018-07-11 19:53:50 UTC,402827244,push
402751646,1418a13fd79fcec72a5804d7f8db8f4c1197cc87,804,master,passed,196,2018-07-11 16:41:13 UTC,402751647,pull_request
402747388,f31ac577da64068714075095fe054c288cacd0c8,,fix/remove_date_from_mcv,passed,174,2018-07-11 16:29:24 UTC,402747389,push
402746354,9a3beecf39e22333f1342780be79ada9acd23250,,fix/remove_date_from_mcv,passed,200,2018-07-11 16:26:54 UTC,402746355,push
401047863,c3bfa76f93675be524370adc583ef9acb778972d,,master,passed,213,2018-07-06 20:37:54 UTC,401047864,push
401046519,7568eb8f978616e1af4e3104e71f432cc5536cbf,,1.6.0,passed,220,2018-07-06 20:33:52 UTC,401046520,push
401044376,7568eb8f978616e1af4e3104e71f432cc5536cbf,,master,passed,216,2018-07-06 20:28:44 UTC,401044377,push
400979357,903f8551b142c371ecfa547bdc2684684b713c5c,,master,passed,187,2018-07-06 17:20:37 UTC,400979358,push
399040388,0851dca41817993b5aecfa066db5f47313b5af1d,798,master,passed,201,2018-07-02 08:59:23 UTC,399040389,pull_request
397935688,33fbb100d4b5fa07a74607211713a96438b7c7fa,795,master,passed,199,2018-06-28 18:52:08 UTC,397935689,pull_request
397554673,95461fe0e5a51f58edfbccd7796a4f1b12956efd,,master,passed,193,2018-06-27 21:56:30 UTC,397554674,push
397546517,01c1c79706c51ce3a80d84ab6c43d3bd5eadb0e2,,master,passed,198,2018-06-27 21:33:09 UTC,397546518,push
397041339,fbf8418afb483e893be276734198eb42a62a3649,792,master,passed,198,2018-06-26 19:32:56 UTC,397041340,pull_request
397040945,d07fda0d3db4c9a69ad5dfb0d1390d9db4d77523,,feature/long_click_listener,passed,192,2018-06-26 19:31:42 UTC,397040946,push
396968295,85faf8c44c04efc330d4f939a3950cea6a5a1fb9,791,master,passed,205,2018-06-26 16:22:28 UTC,396968296,pull_request
396968272,fd484b9db2f5ab6c8ccf19542ce5afc64e6f083c,,fix/remove_timezone_fix,passed,197,2018-06-26 16:22:24 UTC,396968273,push
396959751,982a9a5381dbbafb120b0dbb8cbb28f1aac0bafc,791,master,passed,200,2018-06-26 16:02:33 UTC,396959752,pull_request
396959483,eb0f8f63eb1ece9c0033f9ba3678a556d4888f84,,fix/remove_timezone_fix,passed,193,2018-06-26 16:02:05 UTC,396959484,push
396941748,96f0402eb5cdc04b446f2d7371f4be970b04d4a2,,master,passed,327,2018-06-26 15:25:18 UTC,396941749,push
396940705,308afd541837ee6f8af8a0b19fc7874145c62e7b,,master,passed,220,2018-06-26 15:22:34 UTC,396940707,push
396627222,a00aa1b89e94f085a754f01b2e4b65a1c5349b12,789,master,passed,185,2018-06-25 22:32:04 UTC,396627223,pull_request
396626816,1caa8531055a6ca7196452ffa134b33c3b57493c,,feature/sample_enable_dynamic_height,passed,187,2018-06-25 22:30:39 UTC,396626817,push
396619754,8cf42dd0f32f22a4f291e806faf05753259dd63d,788,master,passed,185,2018-06-25 22:07:02 UTC,396619756,pull_request
396619480,79a01038bd3cd46ef86cd6cb6d096f7a3685acca,,feature/calendar_mode_getter,passed,185,2018-06-25 22:06:37 UTC,396619481,push
396608235,de27a8c0a01a7e4bef242185c689f11cfe2bf4dc,787,master,passed,192,2018-06-25 21:35:47 UTC,396608236,pull_request
396606497,a0b43eaabf248e811625a742df19d8872be289eb,,fix/range_mode_selection,passed,206,2018-06-25 21:31:17 UTC,396606498,push
