tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
651106223,651106224,4498,1335e7a20fa33ec50e99de1bf31bfea1580bab43,ruby,ok,1,ruby,rspec,true,true,35,1,36,0,,,,"",3.1700000000000004,
651106223,651106225,4498,1335e7a20fa33ec50e99de1bf31bfea1580bab43,ruby,ok,2,ruby,rspec,true,true,35,1,36,0,,,,"",3.0900000000000003,
651106223,651106226,4498,1335e7a20fa33ec50e99de1bf31bfea1580bab43,ruby,broken,1,ruby,rspec,true,false,0,0,0,0,,,,"",0.18,
651153797,651153798,4499,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,8,ruby,rspec,true,true,56,1,57,2,,,,"",12.110000000000001,
651153797,651153799,4499,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,8,ruby,rspec,true,true,56,1,57,2,,,,"",12.26,
651153797,651153800,4499,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,8,ruby,rspec,true,true,56,1,57,2,,,,"",12.91,
651153797,651153801,4499,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,9,ruby,rspec,true,true,56,1,57,2,,,,"",14.79,
651153858,651153859,4500,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,8,ruby,rspec,true,true,57,1,58,2,,,,"",11.34,
651153858,651153860,4500,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,8,ruby,rspec,true,true,57,1,58,2,,,,"",11.979999999999999,
651153858,651153861,4500,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,7,ruby,rspec,true,true,57,1,58,2,,,,"",13.200000000000001,
651153858,651153862,4500,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,8,ruby,rspec,true,true,57,1,58,2,,,,"",13.379999999999999,
651599639,651599640,4501,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,9,ruby,rspec,true,true,56,1,57,2,,,,"",13.45,
651599639,651599641,4501,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,9,ruby,rspec,true,true,56,1,57,2,,,,"",12.79,
651599639,651599642,4501,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,8,ruby,rspec,true,true,56,1,57,2,,,,"",13.95,
651599639,651599643,4501,7f2b28192454c4997b80452aee5a52f1f422fd3c,ruby,ok,8,ruby,rspec,true,true,56,1,57,2,,,,"",14.09,
651599644,651599645,4502,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,8,ruby,rspec,true,true,57,1,58,2,,,,"",11.29,
651599644,651599646,4502,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,9,ruby,rspec,true,true,57,1,58,2,,,,"",11.84,
651599644,651599647,4502,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,9,ruby,rspec,true,true,57,1,58,2,,,,"",14.090000000000002,
651599644,651599648,4502,77c47ccfc5b96c44226ec15096d2ab07d9b831f3,ruby,ok,8,ruby,rspec,true,true,57,1,58,2,,,,"",12.06,
651614178,651614180,4503,1335e7a20fa33ec50e99de1bf31bfea1580bab43,ruby,ok,2,ruby,rspec,true,true,35,1,36,0,,,,"",3.32,
651614178,651614182,4503,1335e7a20fa33ec50e99de1bf31bfea1580bab43,ruby,ok,2,ruby,rspec,true,true,35,1,36,0,,,,"",2.89,
651614178,651614190,4503,1335e7a20fa33ec50e99de1bf31bfea1580bab43,ruby,broken,2,ruby,rspec,true,false,0,0,0,0,,,,"",0.2,
