build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
674809522,1b54a27130d71153a6b05fec513b953be4d222bb,1562,master,passed,103,2020-04-14 11:37:08 UTC,674809523,pull_request
674803325,b1f5c8883995dd2bd264b10ac8b7a22cef009156,1556,master,errored,38,2020-04-14 11:14:00 UTC,674803326,pull_request
674784336,9f15a7e6af2ef99622c401250e4bc6300049d1b2,,master,errored,35,2020-04-14 10:10:10 UTC,674784337,push
673653301,2ba8f7f83c729638397bbd9ad28c2660e78df247,1561,master,passed,102,2020-04-11 01:19:47 UTC,673653302,pull_request
673145614,d406dd4a60373bbb7377c5ec2abb0b24a710cffa,1560,master,passed,132,2020-04-09 19:57:03 UTC,673145615,pull_request
672877572,57d44d022ecb4edac34e1ea7dbd62c7a592d3d58,,master,passed,102,2020-04-09 08:58:21 UTC,672877573,api
667879263,57d44d022ecb4edac34e1ea7dbd62c7a592d3d58,,master,failed,100,2020-03-27 21:47:35 UTC,667879264,push
667632182,d819ecea689e4e9d8f2f0a7f2dd16907bc4b0945,1502,master,passed,118,2020-03-27 10:17:57 UTC,667632183,pull_request
667266761,08b875155907c6f93694d3be6e8d8e67c159e084,,master,failed,101,2020-03-26 13:54:58 UTC,667266762,push
667154049,7425b220d03b7f9353dda6131c37eaa8624e0cea,1555,master,passed,104,2020-03-26 09:04:47 UTC,667154050,pull_request
666706685,cfcf4fb7625ab2e8ca26414e79b25cf979ff37b0,,master,passed,105,2020-03-25 09:52:11 UTC,666706686,push
664019437,777eb91e873103a068037b61c6f6e01ad1ebe6b6,1553,master,passed,104,2020-03-18 16:21:37 UTC,664019438,pull_request
663503168,8b1be464630c54988cabe965c739a8b2575701ed,,master,passed,100,2020-03-17 13:30:03 UTC,663503169,push
663432226,80dd2744fd8761420e7be341e34161fc59e74024,1500,master,passed,105,2020-03-17 10:06:53 UTC,663432227,pull_request
663088124,a8eadd2ce49aa6ac0be1672f971dcc3d173a9d80,,master,passed,108,2020-03-16 14:26:49 UTC,663088127,push
662369765,66b20c7216852c9d0b350b2127122e3239ac1237,1552,master,passed,105,2020-03-14 11:49:27 UTC,662369767,pull_request
660782965,d9ce6b037f4eeaf86d1d39bcd33ab776d0f2b6e4,,master,passed,145,2020-03-10 19:46:57 UTC,660782966,push
660772201,9a51fb8e7943cc6056012f81ccd2cb6fbc1e3b85,,master,passed,166,2020-03-10 19:20:10 UTC,660772202,push
660772177,7479f40d55caef37a80582b62e4dd235bb77c2ee,1549,master,errored,25,2020-03-10 19:20:09 UTC,660772178,pull_request
660772136,f417760543fbb7b2457960c14f2a91ee11527cf4,,revert-1503-rpcbulk,errored,31,2020-03-10 19:19:59 UTC,660772137,push
660771463,5781b98f8707835052ec472d84939c2f856c4deb,,master,passed,182,2020-03-10 19:19:02 UTC,660771464,push
660664543,d9ce6b037f4eeaf86d1d39bcd33ab776d0f2b6e4,,master,passed,102,2020-03-10 15:00:52 UTC,660664544,push
660295577,c4f39996ac25138a1082953bce565eca74f659d3,,master,passed,105,2020-03-09 18:47:34 UTC,660295578,push
660267939,fd0921b9b4513d5b916377a0813067ecdf6cdd63,,master,passed,100,2020-03-09 17:43:24 UTC,660267940,push
660267407,96f3808dc98509a0c471d70ad1862e30a252c6a9,,master,passed,104,2020-03-09 17:41:39 UTC,660267408,push
659385099,0947e49108aa3e4c13d9fffa6d272592857afbba,1509,master,passed,108,2020-03-06 23:56:07 UTC,659385100,pull_request
658903693,9e94ccbd0ed1c12ee7fcffa1c2288e60951bc25d,,master,passed,100,2020-03-05 22:01:33 UTC,658903694,push
658899876,1d0bfca5b0e96a3bfb8a47e23ce8d04ae13aad9d,,master,passed,112,2020-03-05 21:52:21 UTC,658899877,push
658897911,e9f15eda7e774d9bf6f49a7a10d3ed8440502265,,master,passed,102,2020-03-05 21:46:52 UTC,658897912,push
658650384,1850a258792059259f27f50edfdb0d7b3cabf0cc,1529,master,passed,104,2020-03-05 11:49:06 UTC,658650385,pull_request
658645604,be2b21ca9c6050ff4e6b3ed77a1671778aa0bf4d,1529,master,passed,102,2020-03-05 11:35:59 UTC,658645605,pull_request
658640568,5e844c16b4ce04a120f4c8db28474a5351422010,1529,master,failed,107,2020-03-05 11:18:39 UTC,658640569,pull_request
658639129,2715ec18bc6c38299d6d981da9e924e8f8e3eb97,1529,master,failed,102,2020-03-05 11:14:17 UTC,658639130,pull_request
658638276,a37e306ea0578480271d93e43624f38095ab1ba6,1529,master,failed,73,2020-03-05 11:11:49 UTC,658638277,pull_request
658635027,dbb55a3a0ef953ee6b22f9fb2133c050b1437d30,1529,master,failed,105,2020-03-05 11:02:52 UTC,658635028,pull_request
658634095,88bc053383ceff78bdca813c01ce1f64d5c65ccf,1529,master,errored,42,2020-03-05 11:00:25 UTC,658634096,pull_request
658554291,067dc8bcb778d92164a398133577af2da0a7ca89,1544,master,errored,40,2020-03-05 06:41:39 UTC,658554292,pull_request
658553767,6f0ef28c6b24de63eb709062373d826698edeef7,1544,master,errored,39,2020-03-05 06:39:27 UTC,658553768,pull_request
658552686,5c04a2b422aa9c524329ca4babfd6bc410ec8695,1544,master,errored,64,2020-03-05 06:34:19 UTC,658552687,pull_request
658552177,9a98fa3dc4ce41dfdd51abcef613a136239989c8,1544,master,errored,38,2020-03-05 06:31:42 UTC,658552178,pull_request
658549296,bb283454c349087b21a8751cefee7fd1dd8284df,1544,master,errored,40,2020-03-05 06:19:04 UTC,658549297,pull_request
658546170,188fa7bebbb7e6131630e9ee5d5b71bde4716d5f,1544,master,errored,39,2020-03-05 06:12:28 UTC,658546171,pull_request
658286970,ac79ef40b4e6eb2e97d379c1badaf3e106d5a89c,1305,master,failed,698,2020-03-04 16:12:02 UTC,658286972,pull_request
658259715,06e5c43499a2f30a1f7d7c3b49de0073dfbbdd1f,,master,passed,99,2020-03-04 15:10:26 UTC,658259716,push
658258251,e2c08cc80b7071034ae36ea8e0359d0c0930ad74,,master,passed,105,2020-03-04 15:07:05 UTC,658258252,push
658246758,ef4cecf42b620a8074194e260631fe06e4501b60,,master,passed,103,2020-03-04 14:42:22 UTC,658246759,push
658237588,46461dc84a2195ee699b1cf3997c075220db71ba,,master,passed,108,2020-03-04 14:23:32 UTC,658237589,push
658236654,318c89dfed25ecfa916b966c965e157f088d5205,,master,passed,105,2020-03-04 14:21:51 UTC,658236655,push
658221040,0c76fbd26ff682c6a2ceb8a8df2267503c66dedf,,master,passed,104,2020-03-04 13:40:44 UTC,658221042,push
658220348,8bbbe98be9005a7d77837e23ddb783ef1f062b7a,,master,passed,103,2020-03-04 13:38:47 UTC,658220349,push
658210815,1639d6c070d904c4a716b8d8435b4d98461fa5c4,,master,passed,108,2020-03-04 13:17:02 UTC,658210816,push
657931840,3eb4739b7583bd84743d79f7131f939d8018dffa,,master,passed,104,2020-03-03 20:45:56 UTC,657931841,push
657928164,eed57cdcf1b47292b31fa59bfc74bc6c5f920dd3,,master,passed,106,2020-03-03 20:35:03 UTC,657928165,push
657864897,841544a6183024a0fca8f09e6e766ee26e1e2644,1536,master,passed,124,2020-03-03 17:52:11 UTC,657864898,pull_request
657806985,99f2a435c3edb9561fb2024c63879a9902b7f331,1526,master,passed,107,2020-03-03 15:37:03 UTC,657806986,pull_request
657793445,c01c98159b0cc62ad27fce8a8b396fe9db13a546,,master,passed,136,2020-03-03 15:08:56 UTC,657793446,push
648632153,9542c845a4d127332428340ca6487db1e3accd65,1536,master,passed,111,2020-02-10 22:03:50 UTC,648632154,pull_request
648559544,b41d3a1bea337d5d48a12b5c75a34af5f1ad1ac3,1537,master,passed,127,2020-02-10 19:16:42 UTC,648559545,pull_request
647883343,e21b7b51784ae0c3a09ccf5d6486ba56902c2048,1503,master,passed,105,2020-02-09 00:51:12 UTC,647883344,pull_request
647784576,99f2c49677a73bf44597e336b1c77f7c4e4fdd6e,1536,master,passed,108,2020-02-08 17:43:53 UTC,647784577,pull_request
647784253,a1dc8096508b0b65bbdf9e354c2886f5b5c1a455,1536,master,passed,104,2020-02-08 17:43:14 UTC,647784254,pull_request
647782812,dc4490887d5803393c175ce03b1f839b39b9f17c,1536,master,passed,107,2020-02-08 17:38:00 UTC,647782813,pull_request
647781434,32427d4099533f1783b1fa69c801435771af1bf8,1536,master,errored,40,2020-02-08 17:31:39 UTC,647781435,pull_request
647775998,64014aaf2d8a669db0324a692a80f7cfe5438685,1536,master,passed,106,2020-02-08 17:17:35 UTC,647775999,pull_request
647771327,21e67efdeee3d7c0c906da3b015494046f1786d4,1536,master,passed,102,2020-02-08 17:05:30 UTC,647771330,pull_request
