build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
581036540,464b176b5b1ca68c05910d43fdf46f66fed7ea87,124,master,passed,722,2019-09-05 05:01:11 UTC,581036541,581036542,581036543,581036544,581036545,581036546,581036547,581036548,pull_request
581035959,876fcfa9d8c435a45db63a73d7e22245792eb0b5,124,master,errored,884,2019-09-05 04:58:32 UTC,581035961,581035962,581035963,581035964,581035965,581035966,581035967,581035968,581035969,pull_request
565207263,9e371a5c31552ff72b4f5b46cca076d70efb26ae,119,master,errored,269,2019-07-29 22:05:16 UTC,565207264,565207265,565207266,565207267,565207268,565207269,565207270,565207271,565207272,pull_request
563310501,e28d56d53143968d29bb7046568c1fe46c271352,124,master,errored,486,2019-07-24 22:50:54 UTC,563310502,563310503,563310504,563310505,563310506,563310507,563310508,563310509,563310510,pull_request
563308107,e1caa27c13fe8540a3c797e50f4c47a87fe208db,124,master,errored,1013,2019-07-24 22:42:59 UTC,563308108,563308109,563308110,563308111,563308112,563308113,563308114,563308115,563308116,pull_request
563194052,338ec2b922f2f0ff4e5bfdafc421bf21daf3ea8a,124,master,errored,814,2019-07-24 17:41:08 UTC,563194054,563194056,563194057,563194060,563194064,563194067,563194069,563194071,563194106,pull_request
563193009,0c384241fc80d4f14217635e220596418e51a20e,124,master,canceled,174,2019-07-24 17:38:35 UTC,563193010,563193011,563193012,563193013,563193014,563193015,563193016,563193017,563193018,pull_request
556524985,21dc8552e865c1a3232706f143b07266fefb3e5a,122,master,passed,495,2019-07-09 22:12:27 UTC,556524986,556524987,556524988,556524989,556524990,556524991,556524992,556524993,556524994,pull_request
556524457,afb0adc2efcb56a72bed1735657fb6a8a0611ab5,122,master,passed,958,2019-07-09 22:10:00 UTC,556524458,556524459,556524460,556524461,556524462,556524463,556524464,556524465,556524466,pull_request
477149417,9103b9485a8b10cdfe058f9ab984b19e5034330c,120,master,passed,1099,2019-01-09 02:55:58 UTC,477149418,477149419,477149420,477149421,477149422,477149423,477149424,477149425,477149426,pull_request
449118366,bf2df5de0de9bb37783369a4a5ed0f1ddf6d6830,119,master,failed,548,2018-10-31 23:27:11 UTC,449118367,449118368,449118369,449118370,449118371,449118372,449118373,449118374,449118375,pull_request
449117480,0d196c4ec5a342507ab09a3b97f03746bfb85eba,119,master,failed,524,2018-10-31 23:23:57 UTC,449117481,449117482,449117483,449117484,449117485,449117486,449117487,449117488,449117489,pull_request
449024421,c283d4cabcedfc8ef027de1f41d90d7d8232a3de,119,master,failed,583,2018-10-31 19:30:22 UTC,449024422,449024423,449024424,449024425,449024426,449024427,449024428,449024429,449024430,pull_request
449023500,d96b4a564627176bfbfdabad42c496842f0f5bb0,119,master,failed,1327,2018-10-31 19:27:28 UTC,449023501,449023502,449023503,449023504,449023505,449023506,449023507,449023508,449023509,pull_request
448509075,62c24b2c51ea9e2adf76aca09d2783d7f7b32a36,118,master,passed,601,2018-10-30 19:34:17 UTC,448509076,448509077,448509078,448509079,448509080,448509081,448509082,448509083,448509084,pull_request
448507483,da4fe372e35325908b514c3cfee60d92142a8a88,118,master,passed,574,2018-10-30 19:30:34 UTC,448507484,448507485,448507486,448507487,448507488,448507489,448507490,448507491,448507492,pull_request
448468050,452f20f2528d7c64c8ca9c9245b94107e0d44a42,118,master,failed,1011,2018-10-30 18:00:12 UTC,448468051,448468052,448468053,448468054,448468055,448468056,448468057,448468058,448468059,pull_request
448467325,4317e0858e24b0d180b93a87ec27f0ddae11a379,118,master,errored,1118,2018-10-30 17:58:46 UTC,448467326,448467327,448467329,448467330,448467331,448467332,448467333,448467334,448467335,pull_request
317105294,484d3249384214803530195cf908e1fb7fae7493,115,master,errored,180,2017-12-15 20:34:11 UTC,317105296,317105297,317105299,317105300,317105301,317105302,317105303,pull_request
317104023,9c9eb241b890618d38137ff981078cba8f4b08ad,115,master,passed,944,2017-12-15 20:30:37 UTC,317104024,317104025,317104026,317104027,317104028,317104029,317104030,pull_request
316545476,a84680d139ff0d1507952ec8bbd8077681b41328,114,master,passed,987,2017-12-14 17:48:06 UTC,316545477,316545478,316545479,316545480,316545481,316545483,316545484,pull_request
310175324,d2293077db3b8c1fddfe5e96de00a1f9bb40e18a,113,master,passed,482,2017-12-01 18:23:48 UTC,310175329,310175330,310175331,310175332,310175333,310175334,310175335,pull_request
