build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
1830359,cda3429c35fbad6ee200368dd7db05d7b3beee2a,,master,failed,26,2012-07-10 21:14:45 UTC,1830360,push
1830326,ee03ad93736cb139bf30327c6ff3f61b532fd1e9,,master,failed,22,2012-07-10 21:12:56 UTC,1830327,push
1826204,f577ddc930438e8972b931aeeeb937f6893f26bd,,master,failed,47,2012-07-10 13:47:26 UTC,1826205,push
1822286,675f81af37572a41f8636285852649413e28641b,,master,failed,27,2012-07-10 01:38:10 UTC,1822287,push
1820223,ac86c02f20e2fb915953efae98e8516862aa1ac8,,master,errored,,2012-07-09 20:58:13 UTC,1820224,push
1818162,2f4a6a4d478e975638d8ea1f17bf2bcaf820e278,,master,errored,,2012-07-09 16:28:11 UTC,1818163,push
1817965,83f3deaf7d00b8c42b5aca8516390fb28671d4e5,,master,errored,,2012-07-09 16:12:09 UTC,1817966,push
1817907,d3b7e7ec5c21d175c64aee8da699a7ac90ab2886,,master,errored,,2012-07-09 16:01:02 UTC,1817908,push
1817669,f7fec0af06c7db88c3022eab0764ac300f3c1894,,master,passed,242,2012-07-09 15:34:12 UTC,1817670,push
1803207,d69a759c3728941d026a3ab767e05dc5743f256e,,master,passed,177,2012-07-07 14:38:56 UTC,1803208,push
1803056,0e98a9808d371657d736295586483ac897951bef,,master,passed,154,2012-07-07 14:07:52 UTC,1803057,push
1802503,bad60c514bcb318d3331b1a868d6913fbd48f63d,,master,failed,1882,2012-07-07 12:32:40 UTC,1802504,push
1800712,e68751b5dcc7816ce9793cb06dc7301cf6ed955b,,master,passed,192,2012-07-07 06:40:26 UTC,1800713,push
1800678,1484c8d59bd0a44d9ec4ea86d8ea780c57973949,,master,passed,173,2012-07-07 06:29:49 UTC,1800679,push
1800649,0610dec81c84c620bbcb78183472141f05447e23,,master,failed,147,2012-07-07 06:14:21 UTC,1800650,push
1800461,1d597b2d3adbbb4147b4a4f40584d9c6efbd2950,,master,failed,161,2012-07-07 05:18:47 UTC,1800462,push
1800309,7a2af0171d08b5c15d795ed0aab894382b41bf30,,master,passed,155,2012-07-07 04:23:10 UTC,1800310,push
1800013,687891f2c83bae6801030cedd137720a906cecd0,,master,passed,184,2012-07-07 02:58:47 UTC,1800014,push
1799860,5f1bf743a1f1c14f06780e9caee5ecc4ef725f45,,master,failed,1877,2012-07-07 02:13:37 UTC,1799861,push
1796447,bf6597a1aa5aa190e327da6d0634c274994018ee,,master,passed,190,2012-07-06 17:54:33 UTC,1796448,push
1793286,14bbfa19386c0a27e033055f8663b0f78669f4bf,,master,passed,199,2012-07-06 09:57:57 UTC,1793287,push
1792995,1a7b96bf28fb7632411ac1ed064c272de8f3e5bf,,master,passed,182,2012-07-06 09:04:34 UTC,1792996,push
1787079,8a1acb490ed9ae2112ef4d1b5105a27add46e639,,master,failed,147,2012-07-05 16:28:14 UTC,1787080,push
1786398,f554b7a087da53cb3b2b18f5ca6a6f69080c8d49,,master,passed,177,2012-07-05 15:13:01 UTC,1786399,push
1783700,b2b0c8f413f909d0b70de06147d806e3df7f22bf,,master,passed,178,2012-07-05 09:16:48 UTC,1783701,push
1767418,8c549324fe5520c6648478cb6a18a4ea92a65f25,,master,passed,228,2012-07-03 14:55:35 UTC,1767419,push
1766882,a67daaa14f85105d47a601d20cb14ad8d1440d3d,,master,passed,227,2012-07-03 13:57:40 UTC,1766883,push
1766823,62e8d1972cbaa7da30512417495fc4365fabe8b2,,master,failed,181,2012-07-03 13:50:42 UTC,1766824,push
