tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
81387020,81387021,100,a67b4baa0c7eae75217751bd9fea2afcf30d4af8,python,broken,29,python,unittest,true,true,29,13,42,0,,,,"",3.2,
81396573,81396574,101,2c1553fea2f0dc4892b31ec6522dc96840b0ab86,python,broken,37,python,unittest,true,true,29,13,42,0,,,,"",3.29,
81529853,81529855,102,1857ec6c32c47f36e1b3d67d31e9a27cc63a673f,python,broken,29,python,unittest,true,true,29,13,42,0,,,,"",3.49,
81546597,81546600,103,31ffa8c18fe701ac6963e08bcd34b27f55695b6b,python,broken,22,python,unittest,true,true,29,13,42,0,,,,"",2.7,
81551463,81551464,104,88f9d72e74e49448c466bf68d71633c1bf93f75f,python,ok,27,python,unittest,true,false,42,0,42,0,,,,"",3.42,
81577397,81577398,105,8534562185cd9297b8aafe21076df1d8f0c99ffb,python,ok,25,python,unittest,true,false,42,0,42,0,,,,"",3.71,
81626158,81626161,106,84215499350f27a2a29b251cdded08afbe35f1b2,python,ok,29,python,unittest,true,false,42,0,42,0,,,,"",4.67,
81703358,81703359,107,8935ca2c9fd08e5456871b34d2733c92195254cc,python,ok,27,python,unittest,true,false,42,0,42,0,,,,"",3.23,
81786401,81786402,108,33f344b92afe1d119a9bb5cb5087b812ad54b447,python,ok,26,python,unittest,true,false,42,0,42,0,,,,"",3.84,
81922716,81922717,109,af88a7a3f9f8d7225eb46d3faf0ab58a5c2e7656,python,ok,26,python,unittest,true,false,42,0,42,0,,,,"",3.69,
59269192,59269194,10,b8bbaaef3abb6c8dd4f768c51684f3ad97173b07,python,ok,1,python,unittest,true,false,33,0,33,0,,,,"",2.12,
82283399,82283400,110,fa1e8cd822b02a5e669318c645ae64f5e672624b,python,broken,23,python,unittest,true,true,41,1,42,0,,,,"",4.07,
82290431,82290432,111,808cf06add64189f59f94362fdb91f14537c3bc7,python,ok,23,python,unittest,true,false,41,0,41,0,,,,"",3.75,
82300918,82300919,112,09003a55e15315ce24493b77a5f54c1f57e5b199,python,ok,28,python,unittest,true,false,41,0,41,0,,,,"",4.6,
82545691,82545693,113,7c9a7ee7571190d54ddfad46bb63d2fa56c4585b,python,ok,23,python,unittest,true,false,41,0,41,0,,,,"",3.42,
82679963,82679964,114,6d2d70d8796eecd7a8c0fea0c42f64303a74ba7a,python,broken,40,python,unittest,true,false,41,0,41,0,,,,"",4.52,
82692175,82692176,115,5e45b6ced6fe1732634537143e96aefb5e287485,python,broken,36,python,unittest,true,false,41,0,41,0,,,,"",3.65,
82692972,82692974,116,913558ab197acc692dc4f312994f015a34b5dc43,python,broken,32,python,unittest,true,false,41,0,41,0,,,,"",3.38,
82889387,82889388,117,4451bb20e59f12973f94e87a595cdc2cf629efb3,python,broken,28,python,unittest,true,true,37,4,41,0,,,,"",3.23,
82892867,82892868,118,0c1e1c97690bef682d8ebb9defead37ec5332b14,python,broken,40,python,unittest,true,false,40,0,40,0,,,,"",4.63,
82907689,82907692,119,6c01f80fc5a632ea294224794e3a53eb8b10cce4,python,broken,28,python,unittest,true,false,40,0,40,0,,,,"",3.13,
59360407,59360408,11,28dde1e38f96f47932c0d27dfa2d3bec4d7c5384,python,ok,0,python,unittest,true,false,33,0,33,0,,,,"",2.04,
83563591,83563592,120,4ccb489036d5c218299f3d173629108f20d02bd1,python,unknown,30,python,"",false,,,,,,,,,"",,
83563912,83563913,121,d983782bede269bdb94c9a9618202a566105ca59,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
83569177,83569178,122,09bef1a016b864ffce22009fb4cb167efafbc76d,python,ok,45,python,unittest,true,false,55,0,55,0,,,,"",7.33,
83570452,83570455,123,70e328057974f96e22ac3c9237be4e747512462f,python,ok,35,python,unittest,true,false,40,0,40,0,,,,"",3.05,
83633841,83633842,124,e0899c1424ccc04ad161fbe9b7107c7d6373d98f,python,ok,40,python,unittest,true,false,40,0,40,0,,,,"",3.64,
84540254,84540255,125,dec2e23fc7129c3450e914d4843b3d87e2719635,unknown,unknown,,plain,"",false,,,,,,,,,"",,
84970015,84970017,126,b8283ec92cdbd8ddcccc0063da45bb3b46d07d99,python,ok,44,python,unittest,true,false,55,0,55,0,,,,"",7.02,
85094391,85094392,127,8817716d5ffa323205cb338d641fc0878a53fd65,python,ok,43,python,unittest,true,false,40,0,40,0,,,,"",3.23,
85330268,85330269,128,48d22a758813735298b0412a0c38facced34e08d,python,ok,41,python,unittest,true,false,40,0,40,0,,,,"",3.61,
85470117,85470118,129,3b7f1264f12e8a8563c541db4f148f72e6e5a980,python,ok,35,python,unittest,true,false,40,0,40,0,,,,"",3.2,
59496031,59496033,12,e5b170f02d7e9947c03ba44144187a7d2ad1e814,python,ok,0,python,unittest,true,false,35,0,35,0,,,,"",2.34,
85470204,85470205,130,4acb7bc662e13ed6ff611e26b3d070d6ed934b78,python,ok,33,python,unittest,true,false,40,0,40,0,,,,"",3.03,
86108823,86108824,131,ec80f0fa7e902fc7d5bfef1e76612564d5781927,python,ok,39,python,unittest,true,false,40,0,40,0,,,,"",4.36,
86139994,86140003,132,28962ff438a4d2f811dcd579581c80b574ae18e1,python,broken,37,python,unittest,true,true,-30,70,40,0,,,,test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division,3.57,
86141121,86141123,133,6d6f91a02b6ff4b5459fe91fcae5b97ce915f7dd,python,broken,32,python,unittest,true,true,-30,70,40,0,,,,test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division,3.38,
86141279,86141280,134,a824046bbc81c11092f0eaa8b9aef76783296467,python,broken,30,python,unittest,true,true,-30,70,40,0,,,,test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division,3.08,
86163176,86163177,135,4d9b2fff631da725d014c31d419143ba77f75e6b,python,broken,38,python,unittest,true,true,-30,70,40,0,,,,test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division#test_division,3.93,
86164803,86164804,136,02d804feab865c02c230f18f69ffc2a108e8f90e,python,broken,33,python,"",false,,,,,,,,,"",,
