build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
653029662,60127d7c2c71e14b9ed1b991e26f1a93f4d78023,929,master,errored,51,2020-02-20 15:05:17 UTC,653029663,pull_request
653025601,b64e09321b0ee21931c2c717765c7e8e393737fa,929,master,errored,43,2020-02-20 14:55:28 UTC,653025602,pull_request
653023261,09136f1a68fdb6e3e3f902f6a7adfbb220e03930,929,master,errored,42,2020-02-20 14:49:40 UTC,653023262,pull_request
653019948,7b1832efd6c5a285cf20c6f638407037860cd2ed,929,master,errored,49,2020-02-20 14:43:08 UTC,653019949,pull_request
653016326,de0719bcb5af094cf0a6b27dc2706d25adc45bac,929,master,errored,40,2020-02-20 14:34:07 UTC,653016328,pull_request
653013122,441043cb609300e691715ed625ae17e179ed7963,929,master,errored,46,2020-02-20 14:26:28 UTC,653013123,pull_request
653008931,fae123f695c4f0112bb0157615fa5884689b9ae7,929,master,errored,640,2020-02-20 14:22:13 UTC,653008932,pull_request
653008758,e5561028834482bac5d2b6b68da16cc512e0257d,928,master,errored,644,2020-02-20 14:17:58 UTC,653008759,pull_request
652405592,087c612d5b44f910e96d0a4eab9323e96f6ebd3d,926,master,errored,45,2020-02-19 10:20:41 UTC,652405593,pull_request
652332825,5ceeda5d0aa850c5974ff6c15434ee0fcd44ef10,925,master,errored,61,2020-02-19 06:10:16 UTC,652332826,pull_request
651993486,328a94cf80597699c22879e5866039672f10f464,925,master,errored,45,2020-02-18 14:04:53 UTC,651993487,pull_request
651986146,e15408bba77f9614fe8b8dc3965525eaf3bd1475,925,master,errored,51,2020-02-18 13:47:20 UTC,651986147,pull_request
651977297,b8b78582b09f7f18452f17149929ef6aebd02e55,925,master,errored,49,2020-02-18 13:25:26 UTC,651977298,pull_request
651941497,177ffd94563131573bd9592969a9140d3cb7f8c4,925,master,errored,42,2020-02-18 11:50:25 UTC,651941498,pull_request
651940711,365a20e8505f49478b4ea6007fc91ab4e2851513,925,master,errored,47,2020-02-18 11:47:56 UTC,651940712,pull_request
651848115,f09781150b637c0fdca09f6a2c49c07e48305523,925,master,errored,47,2020-02-18 07:03:42 UTC,651848116,pull_request
651840188,fb8c544bb53b4a5e9a03bd4930b6e9b29417aecd,925,master,errored,44,2020-02-18 06:22:42 UTC,651840190,pull_request
651443841,196ff2161efea4c66fb92523318ef90b7c5e9220,925,master,errored,48,2020-02-17 11:11:18 UTC,651443842,pull_request
651193295,d58fc11b3d6c300e4246ddb299e09f9e181f616e,,master,errored,48,2020-02-16 19:17:10 UTC,651193296,push
648797041,c5a9876aae94b20ae9d18f58b8a98e82ee1427c7,923,master,errored,44,2020-02-11 08:37:24 UTC,648797042,pull_request
648568181,01cfc89bdf2bc1a79a01e90422e17c8dcda8698a,922,master,errored,51,2020-02-10 19:32:24 UTC,648568182,pull_request
648331103,e9f5c09af89e5e4fb648586703d77659afa812e5,919,master,errored,48,2020-02-10 10:06:01 UTC,648331104,pull_request
648319139,cf1ce0e0e84732947ff6805d3930e57cd6166023,921,master,errored,44,2020-02-10 09:34:35 UTC,648319140,pull_request
648317161,c8fa035e4c4b8f9ad3c975ca453060e948ebcf3d,,master,errored,45,2020-02-10 09:27:37 UTC,648317162,push
648317057,044c3c5d936db25a220071071e39422f3a922207,920,master,errored,32,2020-02-10 09:27:26 UTC,648317058,pull_request
648316993,66dd5af0871d0c81faee6ed43a595bb2d3ee9c23,,revert-907-pip-pin,errored,65,2020-02-10 09:27:15 UTC,648316994,push
648304956,d35e8d727a063f9d00a1485861d4da6b40f884e9,919,master,errored,40,2020-02-10 08:51:23 UTC,648304957,pull_request
648299367,857868eb5c713c99a6c461a1efd05a65c25fb79c,,master,errored,42,2020-02-10 08:37:35 UTC,648299368,push
647955656,f077a9041d8a18d9b17eb55bee3847a03b49832e,914,master,errored,45,2020-02-09 07:47:33 UTC,647955657,pull_request
647525968,e3bfe3a82dc2b50a4ace33839568f6c101043b96,,master,errored,47,2020-02-07 21:37:36 UTC,647525969,push
647312168,48154ca3e2388f789f8345f2b21e10eb5a5ef7ed,918,master,errored,48,2020-02-07 12:43:11 UTC,647312169,pull_request
647255700,f69147cbf0e9b85ff19c7c02b187b498207d5e12,913,master,errored,43,2020-02-07 10:01:23 UTC,647255702,pull_request
647237475,5a7580fccaef2d7ff4dcab105802960b5f6b93f5,,master,errored,44,2020-02-07 09:01:06 UTC,647237476,push
647069369,31ce6b4b83ef54433358b6e136a4f1623fc0aee4,917,master,errored,49,2020-02-06 21:38:16 UTC,647069370,pull_request
647062452,957476c02fb5b9ec01f926660ad252643fff7914,916,master,errored,45,2020-02-06 21:22:19 UTC,647062453,pull_request
646790966,f08eae471486225a8351df96f7c85631902e0119,915,master,errored,46,2020-02-06 09:59:06 UTC,646790967,pull_request
646575931,dba1ebc01f8dd7879b713abc3ddca76772f9a4b3,914,master,errored,48,2020-02-05 20:05:47 UTC,646575932,pull_request
646368741,27705f8726c48145e2f8223281aa917a13f81fa8,913,master,errored,47,2020-02-05 11:43:17 UTC,646368742,pull_request
646291543,023e0ee5c3ce37ecdcf83e99558346dd2321b671,913,master,errored,42,2020-02-05 07:36:37 UTC,646291544,pull_request
646274835,50ef73933cc0612c16847235b73905168957785b,,master,errored,46,2020-02-05 06:20:11 UTC,646274836,push
644841516,b02523650ca8367b223210728692e662b9e844ad,912,master,errored,47,2020-02-01 18:51:35 UTC,644841517,pull_request
644760735,703c3a68abef81021064d80741c098155f624801,912,master,errored,62,2020-02-01 13:30:01 UTC,644760736,pull_request
643736402,27ac99910e0330f3addc4c32058d341bd8867438,900,master,failed,4807,2020-01-30 07:31:03 UTC,643736403,643736404,643736405,643736406,pull_request
643728256,f52c9819ddfcc0063c27c265bd9eed7d4cdad066,900,master,failed,4686,2020-01-30 06:49:54 UTC,643728257,643728258,643728259,643728260,pull_request
640799947,e06d9a2cf5d94a99793cb1dc3495c08bd10be8b9,,master,errored,50,2020-01-23 08:20:05 UTC,640799948,push
640783201,40f7e09c0f25e8dc05188d272d4c01c58de7229a,,master,errored,44,2020-01-23 07:03:34 UTC,640783202,push
640782436,be2dd1b31a76244801fd02fb513bfaa62817e00d,,master,errored,53,2020-01-23 06:59:26 UTC,640782437,push
640426285,788af18416902378ff9cb2e9592afbf64e049e6b,911,master,errored,46,2020-01-22 12:41:50 UTC,640426286,pull_request
640409379,9f12621e4f03d82429c6acf6aedc9f3c658ad74a,910,master,errored,44,2020-01-22 11:47:57 UTC,640409380,pull_request
640371393,f07596297fb2592327fae31f04d73996f98ba13b,909,master,errored,49,2020-01-22 10:01:17 UTC,640371394,pull_request
640367863,b196f7ed45cd595ab59aab781691ed12e555dcbc,909,master,errored,46,2020-01-22 09:50:35 UTC,640367864,pull_request
640322913,12055ee11f6b8dd5ab2163a3a74c0b49067d7302,900,master,failed,4391,2020-01-22 07:29:37 UTC,640322914,640322915,640322916,640322917,pull_request
640322278,c2c23a4dc1c72933fc2e7fe34986bc5b4484dbd3,909,master,errored,45,2020-01-22 07:25:53 UTC,640322279,pull_request
640311391,8f8e739418872e03d0593471fe3505d390779226,909,master,errored,44,2020-01-22 06:38:07 UTC,640311392,pull_request
640094311,654f1e9c7b72d09d5ab400e2061578a2332b337a,,master,errored,44,2020-01-21 19:01:58 UTC,640094312,push
640094220,8b0241af7b31d30aa101f5fd9f7ae8bfd10011d2,908,master,errored,52,2020-01-21 19:01:39 UTC,640094221,pull_request
639919315,d499ae48f4bae4c597124239cf8ace2d7f463694,,master,errored,45,2020-01-21 12:21:48 UTC,639919316,push
639919053,153398b34780e27b6b112e2555c81fd554d603b6,907,master,errored,36,2020-01-21 12:21:25 UTC,639919054,pull_request
639866271,0daa5c45ed28bae490ba2dc1e68413ded18f3b95,,master,errored,45,2020-01-21 10:06:22 UTC,639866272,push
639865979,e2934288cad49f4455d42532d8a82adfdc6c32a6,906,master,errored,35,2020-01-21 10:05:32 UTC,639865980,pull_request
639864601,23dce57957e6a2ac99df8eabef8163ba2658ea10,900,master,failed,4656,2020-01-21 09:56:06 UTC,639864602,639864603,639864604,639864605,pull_request
639863469,0926107db796a552a5191b907f3d28ece38d2103,900,master,errored,199,2020-01-21 09:51:42 UTC,639863470,639863471,639863472,639863473,pull_request
639857892,32fa1305d1402764110d021108fa41778f1cfc98,900,master,errored,3324,2020-01-21 09:36:47 UTC,639857893,639857894,639857895,639857896,pull_request
639846099,03c4d9610a7fc8902094cb742596e606f00cddc2,,master,errored,45,2020-01-21 08:58:09 UTC,639846100,push
639330985,8d792190b44278ee3c13856689290dc62137e128,,master,errored,41,2020-01-20 05:17:13 UTC,639330986,push
639330889,f60466caaf2ec224d0b53754c5452b834ee1dcf3,,master,errored,42,2020-01-20 05:16:38 UTC,639330890,push
639329724,fe94787f8c527574c1321e1c0bc35a41863b7ee9,,master,errored,44,2020-01-20 05:12:07 UTC,639329725,push
639317727,80a72026efd9bcaa5429ae9686624f2e3fb94b4a,,master,errored,44,2020-01-20 04:15:34 UTC,639317728,push
639317455,e5994feef9e3a736aa4c5fa22d504e2fed01a4b0,903,master,errored,42,2020-01-20 04:14:34 UTC,639317456,pull_request
638578292,a675b57c240d68291e9f8b49cafd2c75b86cc176,904,master,errored,44,2020-01-17 19:02:41 UTC,638578293,pull_request
638452948,86a7a842e69b7fadf2d36f2e97708614ecea2aaf,903,master,errored,44,2020-01-17 14:15:20 UTC,638452949,pull_request
638246949,cc64abf00de90aa07b429d1446d16ef2a6312d03,903,master,errored,93,2020-01-17 02:34:06 UTC,638246950,pull_request
638244438,e6137d72a91fdd1c97ce982cfb8859df5b8e2f7e,902,master,errored,45,2020-01-17 02:22:21 UTC,638244439,pull_request
637964476,8ec8fd6f13a83875cf65cc181ed06467245af991,901,master,errored,45,2020-01-16 14:00:01 UTC,637964477,pull_request
637946763,bc5aa3bcf746c6496b41ab3c35b43770b267be4e,901,master,errored,43,2020-01-16 13:19:08 UTC,637946764,pull_request
637928893,ebcf32f7e19b7cff236b0a822c2757ed1465d57b,901,master,errored,45,2020-01-16 12:37:05 UTC,637928894,pull_request
637365544,b59453861e8ab4acbb628d32cee0ac669157442f,899,master,errored,43,2020-01-15 11:16:12 UTC,637365545,pull_request
637344088,f5d7454bbadce5c32554521e4d5bb87f8c24f752,899,master,errored,49,2020-01-15 10:25:00 UTC,637344089,pull_request
637342414,79651274a02e595b67a74959a0e84e29c3fed183,900,master,failed,5694,2020-01-15 10:04:44 UTC,637342415,637342416,637342417,637342418,637342419,637342421,637342423,pull_request
637341758,a423eb1f39b36a1f7a9f43e2da6cbef0104eec0a,900,master,failed,17,2020-01-15 10:03:15 UTC,637341759,pull_request
637340157,daa69c94ecfb3f167f046d6ff94c19bd6beb727f,900,master,failed,17,2020-01-15 09:59:42 UTC,637340158,pull_request
637335222,b15ed807eab931bcac45135d320b0312063af05a,900,master,errored,48,2020-01-15 09:46:38 UTC,637335223,pull_request
466920872,36d12fe110762e3196e2ca8b6a423dd1098117ad,,master,passed,2454,2018-12-12 10:02:00 UTC,466920873,push
466919623,cdb230c7945f429e61c2c9950e38563e496fccce,753,master,passed,2475,2018-12-12 09:59:05 UTC,466919624,pull_request
466916938,2058fb0794f34a8a9922a86878b9cba9f467f783,753,master,errored,842,2018-12-12 09:50:56 UTC,466916940,pull_request
466916312,99344b94343a10374016bb9466505ec520d34934,753,master,errored,852,2018-12-12 09:49:02 UTC,466916313,pull_request
461669752,d4b4d0483d8665b5c352060f67bc5142fd6a9d95,751,master,passed,2378,2018-11-30 08:19:14 UTC,461669753,pull_request
460713773,82ba8d6f0372a3ba1f6ce2117ce5efe9e539703a,750,master,passed,2310,2018-11-28 10:57:44 UTC,460713774,pull_request
456939337,b9f750fc428cd20ebcf796b4beb8e562ee9f1b5b,,master,passed,2200,2018-11-19 12:19:44 UTC,456939338,push
456938656,99e0a6f8ea56f360b21601578b47b0189321e994,749,master,passed,2411,2018-11-19 12:17:52 UTC,456938657,pull_request
453842801,833bdf08227f44979974cc87122d211d99c483ec,747,master,passed,2391,2018-11-12 08:24:29 UTC,453842802,pull_request
452904634,1aea7708000101c468ba45eeec35b6315aa199a2,746,master,errored,907,2018-11-09 14:32:47 UTC,452904635,pull_request
452904181,dd480224994459cde21f132ae6f7e8364eddf5e6,,release-command-with-prompt,errored,905,2018-11-09 14:31:50 UTC,452904182,push
451823197,50f97e28d023f2e1380bc08d7228ecb3dcaee547,,master,passed,2398,2018-11-07 10:50:00 UTC,451823198,push
451822919,e56d3450e45fb23d08fd913fc82d90d644678cfe,745,master,errored,24,2018-11-07 10:49:26 UTC,451822920,pull_request
451764580,442f9ca3b325ead1b8f5bd6d21c65455a38d04ff,744,master,errored,921,2019-01-04 09:13:28 UTC,451764581,pull_request
446121494,e4b9667bee5d312e1ef30f354b34d41200bcf62e,739,master,errored,914,2018-10-25 11:14:09 UTC,446121495,pull_request
446115985,261e2f06df5337abdffb8d62ee9dd63bf388cb3b,739,master,passed,2325,2018-10-25 10:57:39 UTC,446115986,pull_request
446109532,1a6dbd760ad0e6d6bbe7ffaee53a1b89a7fc3f2d,740,master,errored,916,2018-10-25 10:39:34 UTC,446109533,pull_request
446050693,e7f783634a402e6337e35b852a667d69337fccb0,738,master,passed,2262,2018-10-25 08:12:08 UTC,446050694,pull_request
446025958,fd69bd71d44bb21bedb4f2e46dfa400f9b568bc9,739,master,errored,938,2018-10-25 06:46:55 UTC,446025959,pull_request
445670506,6b42e23600e185d57afa82354156a0aff3abf59d,739,master,errored,905,2018-10-24 13:44:29 UTC,445670507,pull_request
445607561,51b6009da807fbfbe136c5242abf22bdc844c4dd,738,master,passed,2301,2018-10-24 11:29:37 UTC,445607568,pull_request
445507089,49a894014a7af576d87d2276da789d1433cd1503,735,master,errored,914,2018-10-24 07:01:16 UTC,445507090,pull_request
445038879,222d4605f6d4444b7b812f2ccde35b7a6c5e0ebc,,master,failed,2333,2018-10-23 10:12:56 UTC,445038880,push
445038516,4e466ffabce5c74d97fda87258e69bfeeb2e1bb8,733,master,errored,916,2018-10-23 10:11:23 UTC,445038517,pull_request
444695888,61ab2f78a90dafd088d7ad5699fcfd0701bcb3c1,731,master,passed,2270,2018-10-22 19:26:21 UTC,444695889,pull_request
444303768,5f6783b18680247e8a870f1b418eb6a25e074198,,master,errored,912,2018-10-21 08:59:10 UTC,444303769,push
444089694,54dace212d57da68e1679f8639b8ae7bc63901e2,728,master,failed,2120,2018-10-20 14:26:57 UTC,444089695,pull_request
443057184,cbc01e6486e4cb9cf7180e778de8a939d8f934df,,master,canceled,34,2018-10-18 07:51:31 UTC,443057185,push
443052560,a4a87e82c3acb4d840253c27ec0e5f45c55df71b,727,master,errored,1089,2018-10-18 07:37:17 UTC,443052561,pull_request
441584766,c5cea8459770cb9c19477f318bad5383dad45cf7,,master,errored,917,2018-10-15 10:16:57 UTC,441584767,push
433437883,8b51cbbc8e80ad4b394c2c588707cca7b1d4cb92,726,master,passed,2236,2018-09-26 11:08:07 UTC,433437884,pull_request
432329287,1e8980eae8db5f72529177d86586538c78086b3a,,master,errored,894,2018-09-24 05:39:33 UTC,432329288,push
432272182,39c2e1b7a16228657073c14ce0eb23543b46d489,725,master,errored,887,2018-09-23 23:18:50 UTC,432272183,pull_request
432271875,64b02207ca84020ddde2ca293d38c4e90f81e127,,pv-dep,errored,890,2018-09-23 23:16:03 UTC,432271876,push
431700849,33555fa63a12926e48322667575b10808f8df18a,,master,errored,925,2018-09-21 21:53:32 UTC,431700850,push
431699982,fae7d49060b9970786e1a9f5adc4df2b90b6a575,,master,errored,898,2018-09-21 21:50:24 UTC,431699983,push
431441643,1c16c630d429619037a05beecfb0a32e308c725a,709,master,errored,912,2018-09-21 11:02:05 UTC,431441644,pull_request
431386240,f19c448dc7ffaac1173192bd35cc63a95fcfa788,723,master,errored,911,2018-09-21 08:18:41 UTC,431386241,pull_request
431362880,bd67177e982086f53c3e73f7b1fc31bdf42adb1c,,master,errored,900,2018-09-21 07:05:27 UTC,431362881,push
431185908,2b46c75481b164f1004baa25a47107d27807c627,723,master,passed,2258,2018-09-20 19:28:20 UTC,431185909,pull_request
430466758,b5657c160c3d8d5424411121ab70c808db598741,,master,errored,897,2018-09-19 10:05:33 UTC,430466759,push
430466400,216dca923f0b7db73da3ea8ffa9c60588d4eb88f,721,master,errored,913,2018-09-19 10:04:22 UTC,430466401,pull_request
429459000,a47cbe80a1b4fe0c06c72e3fd6c68c2e93f029b5,720,master,errored,1066,2018-09-17 08:19:54 UTC,429459001,pull_request
429281384,eb5056c4015382bf7bf64fc9a46e8a31d9a74569,718,master,failed,2086,2018-09-16 17:37:36 UTC,429281385,pull_request
425212459,2e7619c128904ec8e46a7e7a933111bbee095ff3,,master,errored,1018,2018-09-06 11:11:18 UTC,425212460,push
425158109,567cd668af0a0b0a286f080ea08a0e5a86c657e4,,master,failed,2131,2018-09-06 08:22:34 UTC,425158113,push
424779760,2cef30d655eb5436a98a40cdd80c03f434cc048d,712,master,errored,904,2018-09-05 12:55:47 UTC,424779761,pull_request
424751997,3518e97edfe4b95aa8f7eab57dde54d3a8f0a203,712,master,failed,2186,2018-09-05 11:47:08 UTC,424751998,pull_request
422374295,44dd195c49ec673e9687bea89e52fe36796a9ef1,,master,errored,932,2018-08-30 04:01:33 UTC,422374296,push
422147577,69f2da40ee81dc9f9239676369bfc82a4def8d73,715,master,errored,920,2018-08-29 16:13:20 UTC,422147578,pull_request
421937103,b3ca147fa91e8a039903595f57b87cc8094966e1,714,master,failed,2056,2018-08-29 07:35:12 UTC,421937104,pull_request
421924490,5ed20c10cbc79461e7518c5c32578b86952cb992,712,master,failed,2032,2018-08-29 06:52:50 UTC,421924491,pull_request
421923780,c8d921a6d9b2bb732e761c22ab2d0151c36f6f3b,712,master,failed,2197,2018-08-29 06:50:16 UTC,421923781,pull_request
421748824,5db64b9ad958d29611e0188c95c227fce308c9d8,711,master,failed,317,2018-08-28 20:26:23 UTC,421748825,pull_request
421516773,36d48c16a5f09ccb50057546e20c982e72e19195,712,master,failed,2036,2018-08-28 11:09:37 UTC,421516774,pull_request
421508663,22e63c4c6937056010dff399263720cbd74a6936,711,master,errored,888,2018-08-28 10:48:24 UTC,421508664,pull_request
421041269,f969555835994df4e4a71096a0df0ac85adb4978,,master,failed,2050,2018-08-27 10:51:44 UTC,421041270,push
419968587,d21d869b40894b8fd566e6679bd11c15dec63b2c,710,master,failed,2028,2018-08-24 05:29:38 UTC,419968588,pull_request
418569580,bd71c3c7798845ea1707b398fce69cbc641a73ce,709,master,failed,2106,2018-08-21 07:31:12 UTC,418569581,pull_request
416695097,e66c9b6c37579dd86a108c997a16002b31487342,,master,failed,2026,2018-08-16 07:37:13 UTC,416695098,push
416694907,bc94b912e6b80b1868a9c941604a30f0c0efcd57,708,master,errored,19,2018-08-16 07:36:33 UTC,416694908,pull_request
416474663,c950b162b0b30c6cd05c633f661460baf597c983,,master,errored,914,2018-08-15 18:11:04 UTC,416474664,push
416472793,f0694816452fd4f2aa37ae30dc96ec6c0174d849,642,master,failed,380,2018-08-15 18:06:51 UTC,416472794,pull_request
405719071,18bf1b54500876b1f71644ad183465144367a285,,master,passed,2566,2018-07-19 09:08:43 UTC,405719072,push
405719040,8912968d2994afa121e694bbfab06799b4c5556d,706,master,errored,65,2018-07-19 09:08:48 UTC,405719041,pull_request
403140516,1ea46fa33da471f81457525671c665c7badd4f51,,master,passed,2797,2018-07-12 14:21:03 UTC,403140517,push
403139713,77bb05f2517575e1ba9d5a24daf20d6dea075fb8,705,master,passed,2745,2018-07-12 14:19:08 UTC,403139714,pull_request
402645123,9062a75c150776aa517355928bbe94430420c693,,master,passed,2781,2018-07-11 12:48:25 UTC,402645124,push
402640656,0cfa7e1b47336df9028be90d0706d1556ac7da51,,master,passed,2843,2018-07-11 12:36:22 UTC,402640657,push
402640320,325aa9908ab273705799a7b67fb1c05b39d5c16d,703,master,errored,149,2018-07-11 12:35:29 UTC,402640321,pull_request
402576725,8f3a8f0b27a969e6aa75a673dd396265049ecc30,701,master,passed,2730,2018-07-11 09:26:44 UTC,402576726,pull_request
402571514,a754efa47e100c5df829fa430c6c99f9666495e8,701,master,passed,2928,2018-07-11 09:11:29 UTC,402571515,pull_request
402192495,4c1beb4c359ef7b4e079f2c1c607ea26a94951f3,701,master,errored,2962,2018-07-10 12:39:20 UTC,402192496,pull_request
402181411,fb7b396a838c299ea310e7bf81f2b73eb69c14dd,701,master,passed,2955,2018-07-10 12:11:49 UTC,402181413,pull_request
402164908,2b090d601414782b4a04099870a9542cf3af8f5b,,master,passed,2892,2018-07-10 11:25:05 UTC,402164909,push
402164710,ad198d65823c59c0a742806ac2b8cc245b96e45b,,master,canceled,0,,402164711,push
402163385,664d65225b701693b901e78ee9253259161ed092,700,master,passed,2731,2018-07-10 11:20:57 UTC,402163386,pull_request
402158561,d888490c06524409cacbc63cee73ffc788b85676,699,master,errored,303,2018-07-10 11:06:00 UTC,402158562,pull_request
402088415,c7f46d5372de8ab5b2c6064048666e5c82c71acf,,master,failed,2269,2018-07-10 07:18:26 UTC,402088420,push
402088098,904f6caa45d0f88e8175a2ac1dadfa6e4a76e61b,698,master,failed,2041,2018-07-10 07:16:55 UTC,402088099,pull_request
402072033,abe9d6a00fae02edd43167f3726c7ea7f5063acc,698,master,errored,2957,2018-07-10 06:24:00 UTC,402072034,pull_request
401985550,08ccbb05eb396e6fe3da73cf0f50322685ea42d8,698,master,errored,157,2018-07-09 22:37:18 UTC,401985551,pull_request
401980208,c6d5b0c590d8b9bb7811fc1c231475de2a03e561,698,master,failed,2692,2018-07-09 22:17:43 UTC,401980209,pull_request
401973897,b916e414e649533f3edc79ea1afd0edf141617ab,698,master,failed,2839,2018-07-09 21:58:24 UTC,401973898,pull_request
401971627,9492173e541bb7f3b11e641bd4c2add0c95e3a88,698,master,canceled,383,2018-07-09 21:51:10 UTC,401971628,pull_request
401929757,44dfbd89ba1dd21d85708efcf1d1420c0fb40dec,698,master,failed,2705,2018-07-09 20:18:34 UTC,401929758,pull_request
401927871,9943a8edeee19af02e091daafa8860237c110e3b,698,master,errored,220,2018-07-09 19:56:38 UTC,401927872,pull_request
401893874,0e5b8701c9471fcc9dd7ebc2221f7f61318f72a0,698,master,failed,2838,2018-07-09 18:33:28 UTC,401893875,pull_request
401871207,14db92767e28236224759c61b38c185a49b66762,698,master,failed,2918,2018-07-09 17:40:07 UTC,401871208,pull_request
401832502,37240570cf71320268a802d96651dfef8645c306,698,master,failed,2462,2018-07-09 16:06:50 UTC,401832503,pull_request
401832012,5d88a385de130147865f099291b8f7d7e54fcdf7,698,master,failed,2419,2018-07-09 16:05:44 UTC,401832013,pull_request
399994445,6f7f46fd2f9eb96c4d8c8cea5e443c86ad0b4c50,,master,errored,926,2018-07-04 12:37:06 UTC,399994446,push
399868722,1a0e5a84f5d7d260c19aae2358b30490e26be9dc,,master,failed,2851,2018-07-04 05:26:37 UTC,399868723,push
399868479,ee946205eba027c4af55b99b267476d49c7fcc12,694,master,failed,2424,2018-07-04 05:25:35 UTC,399868480,pull_request
399593845,359f67c7a20b3b5eb44e8185dd7abf50bf194139,692,master,failed,2428,2018-07-03 13:54:37 UTC,399593846,pull_request
399487127,d0b0bf92de1c7357da7e239dfa589e7a72f12998,,master,failed,2468,2018-07-03 09:05:23 UTC,399487128,push
399486802,f1a5f0c3fd649b3f9194f2eacdd3a4a03d93abc6,651,master,errored,143,2018-07-03 09:04:53 UTC,399486804,pull_request
399486043,af315f174e1d4cab5d83ca4eeb2b246d179e2ae4,,master,errored,314,2018-07-03 09:02:04 UTC,399486044,push
399484971,fe4158c720b087f777fc3cada2afdf5060bbc722,661,master,failed,2465,2018-07-03 08:59:23 UTC,399484972,pull_request
399480417,b7b03e6ec15c5d56805c061d87a9a8794f499649,,master,failed,2485,2018-07-03 08:46:22 UTC,399480418,push
399466840,d604808e19fd413b9ec19fffc4e3b6567790716c,689,master,failed,2442,2018-07-03 08:01:57 UTC,399466841,pull_request
399466490,2fb6e463372c8b7ab7392d1d00a7a0d04d6513c5,,master,errored,161,2018-07-03 08:01:30 UTC,399466491,push
399459382,4e4a9e40412e26f6091683ae70b2c1a152507726,689,master,errored,190,2018-07-03 07:35:16 UTC,399459383,pull_request
399457972,aa6aa88985a525f4ecbaebf4e9211ba569dc97ac,689,master,errored,241,2018-07-03 07:29:51 UTC,399457973,pull_request
399455502,6ca49dd97e967b13461f914d1a4bf050b757e3c1,689,master,errored,183,2018-07-03 07:20:25 UTC,399455503,pull_request
