tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
41467681,41467682,100,39308372bfdb2130533b651f637248cb325cd693,android,ok,0,plain,"",false,,,,,,,,,"",,
41469680,41469681,101,5fc846995b2cbb1d9395f0262e24888174c4fa37,android,ok,0,plain,"",false,,,,,,,,,"",,
41484696,41484697,102,a8b1bec6dfc62e689f0beac49f7d5e6a2031affb,android,ok,0,plain,"",false,,,,,,,,,"",,
41495271,41495272,103,e985a25ef8fb4b0206776e3d04e74e43c9cb8f36,android,ok,0,plain,"",false,,,,,,,,,"",,
41495311,41495312,104,2b74cc8607a22cdd21dbf0e3fd68507a53e9b3f6,android,ok,0,plain,"",false,,,,,,,,,"",,
41496115,41496116,105,1d43dac64ed66c18172dfd0b648fda6dae589b87,android,ok,0,plain,"",false,,,,,,,,,"",,
41496120,41496121,106,a477acf5968295949f6eac068e408a1a14ede6f9,android,ok,0,plain,"",false,,,,,,,,,"",,
41498969,41498970,107,cdaca8972bf282faf3176f57cf69c803413e1e3e,android,ok,0,plain,"",false,,,,,,,,,"",,
41498973,41498974,108,37749f7de5c685ef50508dc0f964db674ea73ba3,android,ok,0,plain,"",false,,,,,,,,,"",,
41501896,41501897,109,370e19390409956fc262278cf62ea11537f59f77,android,ok,0,plain,"",false,,,,,,,,,"",,
34821010,34821011,10,297c176b0660fd9ecb7afd39dcd27b94b3ce20cb,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
41501908,41501909,110,32e9d269d935853f0dad927cd2d4701005018b69,android,ok,0,plain,"",false,,,,,,,,,"",,
41502302,41502303,111,bf15bd47e88748a68d8da92dc426b50e50087442,android,ok,0,plain,"",false,,,,,,,,,"",,
41502304,41502305,112,c2f17efacb513ab2b09042defb47e8b91c406646,android,ok,0,plain,"",false,,,,,,,,,"",,
41515730,41515731,113,234fe10f0d9522192d8c1c8579245b13a9c035aa,android,ok,0,plain,"",false,,,,,,,,,"",,
41538075,41538076,114,4521aaac8591a1d6ef1a8e65c75a4198522fe031,android,ok,0,plain,"",false,,,,,,,,,"",,
41570712,41570713,115,2c45b69e0a7373554e9c0950b43f3692019b0c6f,android,ok,0,plain,"",false,,,,,,,,,"",,
41571202,41571203,116,2c9a4065a0157fc0d09f96cdccd54542b2480c7e,android,ok,0,plain,"",false,,,,,,,,,"",,
