build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
574541078,986a3b936343edd4d68039159ff2ff5f55405c97,,master,errored,18,2019-08-20 20:16:30 UTC,574541079,cron
572905034,61bc37212a703d5421cf0cb9168ea982369351b7,128,master,errored,15,2019-08-16 19:43:46 UTC,572905035,pull_request
571506526,986a3b936343edd4d68039159ff2ff5f55405c97,,master,errored,13,2019-08-13 20:15:45 UTC,571506527,cron
568538613,986a3b936343edd4d68039159ff2ff5f55405c97,,master,errored,77,2019-08-06 20:15:21 UTC,568538614,cron
567278591,986a3b936343edd4d68039159ff2ff5f55405c97,,master,passed,95,2019-08-03 11:42:59 UTC,567278592,push
566990206,af29b76819dd09193a8446a3e1deb3d5f1b38450,127,master,passed,103,2019-08-02 14:53:55 UTC,566990207,pull_request
566953566,679ab0db29ed1f4bd978616f9242c5290f114f6f,126,master,passed,99,2019-08-02 13:28:25 UTC,566953567,pull_request
566952895,c9ae1b6976bc1099000a091c2ff2e0b4d4cbd68a,,rozagerardo/BAEL-1239_JWS-and-JWK-support-in-Spring-Security-OAuth2-article,passed,108,2019-08-02 13:26:43 UTC,566952896,push
565659646,154feded6d1d4af6ad6c8d0646e8b2fc8e8b179b,,master,passed,69,2019-07-30 20:15:15 UTC,565659647,cron
562769123,154feded6d1d4af6ad6c8d0646e8b2fc8e8b179b,,master,passed,65,2019-07-23 20:14:51 UTC,562769124,cron
559638474,154feded6d1d4af6ad6c8d0646e8b2fc8e8b179b,,master,passed,65,2019-07-16 20:14:34 UTC,559638475,cron
556474714,154feded6d1d4af6ad6c8d0646e8b2fc8e8b179b,,master,passed,64,2019-07-09 20:14:15 UTC,556474715,cron
555098015,154feded6d1d4af6ad6c8d0646e8b2fc8e8b179b,,master,passed,64,2019-07-06 19:28:21 UTC,555098016,push
555097700,6bac773668654b85ae49e10f8649d18c5e482927,,master,passed,65,2019-07-06 19:27:14 UTC,555097701,push
553451673,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,66,2019-07-02 21:16:26 UTC,553451674,cron
550481581,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,66,2019-06-25 20:12:18 UTC,550481584,cron
549877996,611c1cab5b057ffe84ef2c3a1f04e0cf8cc1e5bc,124,master,passed,67,2019-06-24 18:32:08 UTC,549877997,pull_request
549876900,3254ffd6cc3f499ebcc48123949d6f90b45430de,,rozagerardo/BAEL-1239_JWS-and-JWK-support-in-Spring-Security-OAuth2,passed,64,2019-06-24 18:29:35 UTC,549876901,push
547404619,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,67,2019-06-18 20:15:14 UTC,547404620,cron
544412275,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,83,2019-06-11 20:11:14 UTC,544412276,cron
541418145,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,86,2019-06-04 20:11:25 UTC,541418146,cron
538422023,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,85,2019-05-28 20:10:09 UTC,538422025,cron
535468188,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,76,2019-05-21 20:10:01 UTC,535468189,cron
532479839,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,87,2019-05-14 20:09:11 UTC,532479840,cron
529470631,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,66,2019-05-07 20:08:33 UTC,529470632,cron
526602557,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,95,2019-04-30 20:07:46 UTC,526602558,cron
523660286,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,85,2019-04-23 20:07:28 UTC,523660287,cron
520939122,b5a2568809412960ccfd47721b1ab62843169495,,master,errored,36,2019-04-16 20:06:38 UTC,520939123,cron
519419207,b5a2568809412960ccfd47721b1ab62843169495,,master,passed,97,2019-04-12 20:01:34 UTC,519419208,push
519105482,63b2e1d7a44f25625f1fa10e7cf87a3dbfadff82,117,master,passed,94,2019-04-12 06:15:54 UTC,519105483,pull_request
518642607,d4979802439774002a9b3ef3808efc0e782a10a2,117,master,passed,102,2019-04-11 07:34:19 UTC,518642608,pull_request
517965539,fb07eec55684581e170b8c8a64af71c7b5ecb398,,master,passed,125,2019-04-09 20:06:40 UTC,517965541,cron
514858492,fb07eec55684581e170b8c8a64af71c7b5ecb398,,master,passed,83,2019-04-02 20:05:36 UTC,514858494,cron
512476218,fb07eec55684581e170b8c8a64af71c7b5ecb398,,master,passed,82,2019-03-28 12:12:25 UTC,512476219,push
512035142,8997cfd709125922a611e8531b25d800249be8b1,,master,passed,103,2019-03-27 13:48:49 UTC,512035143,push
512004709,fd93d50e05fd799dd450d1912f4d7d30777d401a,,master,passed,107,2019-03-27 12:41:47 UTC,512004710,push
511679187,f8f77768b50984620a4387fee2e3e1cfb4d1e860,,master,passed,90,2019-03-26 20:04:54 UTC,511679188,cron
511476409,f8f77768b50984620a4387fee2e3e1cfb4d1e860,,master,passed,83,2019-03-26 12:58:30 UTC,511476410,push
511031006,0eb227db2c13a93af612577dcc981dbe09da4028,,master,passed,112,2019-03-25 15:38:49 UTC,511031007,push
510972770,f4a670b77ff51e089f330aecd2b5418fee6b59eb,,master,passed,80,2019-03-25 13:49:06 UTC,510972773,push
508571594,127e664afa07f41ba1ab3ebb05760b99a4187550,,master,passed,103,2019-03-19 20:05:20 UTC,508571595,cron
505413370,127e664afa07f41ba1ab3ebb05760b99a4187550,,master,failed,1852,2019-03-12 20:03:19 UTC,505413371,cron
502217910,127e664afa07f41ba1ab3ebb05760b99a4187550,,master,passed,73,2019-03-05 20:03:38 UTC,502217911,cron
501664833,127e664afa07f41ba1ab3ebb05760b99a4187550,,master,passed,70,2019-03-04 19:38:23 UTC,501664835,push
501469076,97134b01bd3f66bda3e8218310418bca77150e3a,116,master,passed,72,2019-03-04 12:32:49 UTC,501469077,pull_request
499466198,4b9115b3a2f49bca6edf1993ef5039d6f452c675,,master,passed,58,2019-02-27 20:00:26 UTC,499466199,push
498908764,18b3374ab2bd751b3dae6c36ee66e792e83ef04c,,master,passed,72,2019-02-26 20:03:28 UTC,498908765,cron
497566582,18b3374ab2bd751b3dae6c36ee66e792e83ef04c,,master,passed,73,2019-02-23 20:10:27 UTC,497566583,push
496127844,472398706aa9dffc798417926d1c6162ca99c592,115,master,passed,78,2019-02-20 18:13:59 UTC,496127845,pull_request
