tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
571446833,571446834,1033,3064e4af3de404b6b892ab7fda9f557d0ce77a52,python,ok,1,python,"",false,,,,,,,,,"",,
571446833,571446835,1033,3064e4af3de404b6b892ab7fda9f557d0ce77a52,shell,unknown,1,plain,"",false,,,,,,,,,"",,
571446833,571446836,1033,3064e4af3de404b6b892ab7fda9f557d0ce77a52,python,unknown,110,python,"",false,,,,,,,,,"",,
571457529,571457530,1034,853a11a5639edfd0edd86980a6e0f0d8b597ad83,python,ok,1,python,"",false,,,,,,,,,"",,
571457529,571457531,1034,853a11a5639edfd0edd86980a6e0f0d8b597ad83,shell,unknown,0,plain,"",false,,,,,,,,,"",,
571457529,571457532,1034,853a11a5639edfd0edd86980a6e0f0d8b597ad83,python,unknown,118,python,"",false,,,,,,,,,"",,
571478766,571478767,1035,c8b1dc6bc28a6ffcafb61744697c1f51f7498579,python,ok,1,python,"",false,,,,,,,,,"",,
571478766,571478768,1035,c8b1dc6bc28a6ffcafb61744697c1f51f7498579,shell,unknown,1,plain,"",false,,,,,,,,,"",,
571478766,571478769,1035,c8b1dc6bc28a6ffcafb61744697c1f51f7498579,python,unknown,126,python,"",false,,,,,,,,,"",,
571617806,571617807,1036,86b1beb5dcc09cd0c854671946bb99ba2009b4ea,python,broken,1,python,"",false,,,,,,,,,"",,
571617806,571617808,1036,86b1beb5dcc09cd0c854671946bb99ba2009b4ea,shell,unknown,1,plain,"",false,,,,,,,,,"",,
571617806,571617809,1036,86b1beb5dcc09cd0c854671946bb99ba2009b4ea,python,broken,107,python,"",false,,,,,,,,,"",,
571618018,571618019,1037,d671bd401fcfc9da3c2e5c64809f1148b1c645b4,python,ok,1,python,"",false,,,,,,,,,"",,
571618018,571618020,1037,d671bd401fcfc9da3c2e5c64809f1148b1c645b4,shell,unknown,2,plain,"",false,,,,,,,,,"",,
571618018,571618021,1037,d671bd401fcfc9da3c2e5c64809f1148b1c645b4,python,unknown,126,python,"",false,,,,,,,,,"",,
571618744,571618745,1038,d6741370ca365670b8d4504d79b6bce87c26f40a,python,ok,2,python,"",false,,,,,,,,,"",,
571618744,571618746,1038,d6741370ca365670b8d4504d79b6bce87c26f40a,shell,unknown,1,plain,"",false,,,,,,,,,"",,
571618744,571618747,1038,d6741370ca365670b8d4504d79b6bce87c26f40a,python,unknown,119,python,"",false,,,,,,,,,"",,
571622325,571622326,1039,0db89a76a0cce94d05d2860aba7b4670525807e7,python,ok,1,python,"",false,,,,,,,,,"",,
571622325,571622327,1039,0db89a76a0cce94d05d2860aba7b4670525807e7,shell,unknown,1,plain,"",false,,,,,,,,,"",,
571622325,571622328,1039,0db89a76a0cce94d05d2860aba7b4670525807e7,python,unknown,128,python,"",false,,,,,,,,,"",,
571903312,571903313,1040,128e3f67da908bbcb17646e3cdf6792e24630dee,python,ok,1,python,"",false,,,,,,,,,"",,
571903312,571903314,1040,128e3f67da908bbcb17646e3cdf6792e24630dee,shell,unknown,1,plain,"",false,,,,,,,,,"",,
571903312,571903315,1040,128e3f67da908bbcb17646e3cdf6792e24630dee,python,unknown,114,python,"",false,,,,,,,,,"",,
572042837,572042838,1041,96124e308624f6526615b151dabc4fc7a95b0371,python,ok,1,python,"",false,,,,,,,,,"",,
572042837,572042839,1041,96124e308624f6526615b151dabc4fc7a95b0371,shell,unknown,1,plain,"",false,,,,,,,,,"",,
572042837,572042840,1041,96124e308624f6526615b151dabc4fc7a95b0371,python,unknown,82,python,"",false,,,,,,,,,"",,
572048418,572048419,1042,a007a82a95d42f30c7886f04701249002c7bdecc,python,ok,1,python,"",false,,,,,,,,,"",,
572048418,572048420,1042,a007a82a95d42f30c7886f04701249002c7bdecc,shell,unknown,1,plain,"",false,,,,,,,,,"",,
572048418,572048421,1042,a007a82a95d42f30c7886f04701249002c7bdecc,python,unknown,105,python,"",false,,,,,,,,,"",,
572086894,572086895,1043,4144d96c8588deea83e37dbcdd0842e6ef7b63c8,python,broken,1,python,"",false,,,,,,,,,"",,
572086894,572086896,1043,4144d96c8588deea83e37dbcdd0842e6ef7b63c8,shell,unknown,1,plain,"",false,,,,,,,,,"",,
572086894,572086897,1043,4144d96c8588deea83e37dbcdd0842e6ef7b63c8,python,unknown,105,python,"",false,,,,,,,,,"",,
572167560,572167561,1044,828bd528ff40d6410d2ba9e8c9e69064ea1f9d7c,python,broken,1,python,"",false,,,,,,,,,"",,
572167560,572167562,1044,828bd528ff40d6410d2ba9e8c9e69064ea1f9d7c,shell,unknown,0,plain,"",false,,,,,,,,,"",,
572167560,572167563,1044,828bd528ff40d6410d2ba9e8c9e69064ea1f9d7c,python,unknown,78,python,"",false,,,,,,,,,"",,
572167648,572167649,1045,9cb183471c6f21eef81296347cb3da7009cce995,python,broken,1,python,"",false,,,,,,,,,"",,
572167648,572167650,1045,9cb183471c6f21eef81296347cb3da7009cce995,shell,unknown,1,plain,"",false,,,,,,,,,"",,
572167648,572167651,1045,9cb183471c6f21eef81296347cb3da7009cce995,python,unknown,91,python,"",false,,,,,,,,,"",,
572167652,572167653,1046,796b9bc369a27e9d9a50f386de425b13767d3d22,python,broken,1,python,"",false,,,,,,,,,"",,
572167652,572167654,1046,796b9bc369a27e9d9a50f386de425b13767d3d22,shell,unknown,0,plain,"",false,,,,,,,,,"",,
572167652,572167655,1046,796b9bc369a27e9d9a50f386de425b13767d3d22,python,unknown,118,python,"",false,,,,,,,,,"",,
572177498,572177499,1047,750b53f4efcf8f08ac83a7b3cea043e8efccf322,python,broken,1,python,"",false,,,,,,,,,"",,
572177498,572177500,1047,750b53f4efcf8f08ac83a7b3cea043e8efccf322,shell,unknown,2,plain,"",false,,,,,,,,,"",,
572177498,572177501,1047,750b53f4efcf8f08ac83a7b3cea043e8efccf322,python,unknown,139,python,"",false,,,,,,,,,"",,
572177502,572177503,1048,5cad6a465017cc7fed3d655fdae5578f757ddc0f,python,broken,1,python,"",false,,,,,,,,,"",,
572177502,572177504,1048,5cad6a465017cc7fed3d655fdae5578f757ddc0f,shell,unknown,0,plain,"",false,,,,,,,,,"",,
572177502,572177505,1048,5cad6a465017cc7fed3d655fdae5578f757ddc0f,python,unknown,103,python,"",false,,,,,,,,,"",,
572188450,572188451,1049,fecdf5cfa3459f1e3e00deb9969625eab9990ddf,python,broken,1,python,"",false,,,,,,,,,"",,
572188450,572188452,1049,fecdf5cfa3459f1e3e00deb9969625eab9990ddf,shell,unknown,1,plain,"",false,,,,,,,,,"",,
572188450,572188453,1049,fecdf5cfa3459f1e3e00deb9969625eab9990ddf,python,unknown,110,python,"",false,,,,,,,,,"",,
