tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
425599601,425599602,128,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,28,ruby,rspec,true,false,90,0,90,0,,,,"",0.7,
425599601,425599603,128,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,24,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
425599601,425599604,128,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,32,ruby,rspec,true,false,90,0,90,0,,,,"",0.61,
425599601,425599605,128,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,25,ruby,rspec,true,false,90,0,90,0,,,,"",0.72,
425599642,425599643,129,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,22,ruby,rspec,true,false,90,0,90,0,,,,"",0.71,
425599642,425599644,129,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,25,ruby,rspec,true,false,90,0,90,0,,,,"",0.99,
425599642,425599645,129,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,18,ruby,rspec,true,false,90,0,90,0,,,,"",0.8,
425599642,425599646,129,54bd99d4a2a04a155bd17794c3052200aff65b74,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.66,
195581368,195581369,12,fac0155933048d692d40d7eeb977042c4a512073,ruby,ok,18,ruby,rspec,true,false,41,0,41,0,,,,"",0.69,
195581368,195581382,12,fac0155933048d692d40d7eeb977042c4a512073,ruby,ok,14,ruby,rspec,true,false,41,0,41,0,,,,"",0.72,
195581368,195581383,12,fac0155933048d692d40d7eeb977042c4a512073,ruby,ok,16,ruby,rspec,true,false,41,0,41,0,,,,"",0.59,
450130714,450130715,130,7a41a68d07b0dea3ab9dca13697116db45a17f49,ruby,broken,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.91,
450130714,450130716,130,7a41a68d07b0dea3ab9dca13697116db45a17f49,ruby,broken,25,ruby,rspec,true,false,90,0,90,0,,,,"",0.81,
450130714,450130717,130,7a41a68d07b0dea3ab9dca13697116db45a17f49,ruby,broken,21,ruby,rspec,true,false,90,0,90,0,,,,"",0.62,
450130714,450130718,130,7a41a68d07b0dea3ab9dca13697116db45a17f49,ruby,broken,15,ruby,rspec,true,false,90,0,90,0,,,,"",0.58,
460698632,460698633,131,1615463ad9e538ba67fb5f22539b54d50edb3464,ruby,broken,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.8,
460698632,460698634,131,1615463ad9e538ba67fb5f22539b54d50edb3464,ruby,broken,19,ruby,rspec,true,false,90,0,90,0,,,,"",1.55,
460698632,460698635,131,1615463ad9e538ba67fb5f22539b54d50edb3464,ruby,broken,18,ruby,rspec,true,false,90,0,90,0,,,,"",0.89,
460698632,460698636,131,1615463ad9e538ba67fb5f22539b54d50edb3464,ruby,broken,25,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
460706660,460706661,132,d35ab7e48801908f6ac86b54c0ce26e7ba54af7a,ruby,broken,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.84,
460706660,460706662,132,d35ab7e48801908f6ac86b54c0ce26e7ba54af7a,ruby,broken,15,ruby,rspec,true,false,90,0,90,0,,,,"",0.67,
460706660,460706663,132,d35ab7e48801908f6ac86b54c0ce26e7ba54af7a,ruby,broken,26,ruby,rspec,true,false,90,0,90,0,,,,"",0.96,
460706660,460706664,132,d35ab7e48801908f6ac86b54c0ce26e7ba54af7a,ruby,broken,16,ruby,rspec,true,false,90,0,90,0,,,,"",0.61,
460718480,460718481,133,de1497855b0717df871a490e8a7aa3a22eafb5e7,ruby,broken,18,ruby,rspec,true,false,90,0,90,0,,,,"",1.08,
460718480,460718482,133,de1497855b0717df871a490e8a7aa3a22eafb5e7,ruby,broken,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.69,
460718480,460718483,133,de1497855b0717df871a490e8a7aa3a22eafb5e7,ruby,broken,16,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
460718480,460718484,133,de1497855b0717df871a490e8a7aa3a22eafb5e7,ruby,broken,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
460728199,460728200,134,b13482a904724fa65cc0d1d20f1c09a2df574a44,ruby,ok,22,ruby,rspec,true,false,90,0,90,0,,,,"",0.71,
460728199,460728201,134,b13482a904724fa65cc0d1d20f1c09a2df574a44,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.7,
460728199,460728202,134,b13482a904724fa65cc0d1d20f1c09a2df574a44,ruby,ok,23,ruby,rspec,true,false,90,0,90,0,,,,"",1.61,
460728199,460728203,134,b13482a904724fa65cc0d1d20f1c09a2df574a44,ruby,ok,17,ruby,rspec,true,false,90,0,90,0,,,,"",0.61,
462772203,462772204,135,0c7a9cf24f5204a4d54c0718eaaf5051377121bd,ruby,ok,22,ruby,rspec,true,false,90,0,90,0,,,,"",0.89,
462772203,462772205,135,0c7a9cf24f5204a4d54c0718eaaf5051377121bd,ruby,ok,18,ruby,rspec,true,false,90,0,90,0,,,,"",1.13,
462772203,462772206,135,0c7a9cf24f5204a4d54c0718eaaf5051377121bd,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",1.31,
462772203,462772207,135,0c7a9cf24f5204a4d54c0718eaaf5051377121bd,ruby,ok,17,ruby,rspec,true,false,90,0,90,0,,,,"",0.67,
462773906,462773907,136,556eadf0bbca6b40b3216f9ba68486cfea67544f,ruby,ok,18,ruby,rspec,true,false,90,0,90,0,,,,"",1.24,
462773906,462773908,136,556eadf0bbca6b40b3216f9ba68486cfea67544f,ruby,ok,27,ruby,rspec,true,false,90,0,90,0,,,,"",0.73,
462773906,462773909,136,556eadf0bbca6b40b3216f9ba68486cfea67544f,ruby,ok,16,ruby,rspec,true,false,90,0,90,0,,,,"",0.74,
462773906,462773910,136,556eadf0bbca6b40b3216f9ba68486cfea67544f,ruby,ok,15,ruby,rspec,true,false,90,0,90,0,,,,"",0.6,
512875131,512875132,137,3ff0c1172ece351a13a391a33c7db50a33d74170,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
512875131,512875133,137,3ff0c1172ece351a13a391a33c7db50a33d74170,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
512875131,512875134,137,3ff0c1172ece351a13a391a33c7db50a33d74170,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.59,
512875131,512875135,137,3ff0c1172ece351a13a391a33c7db50a33d74170,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.74,
512876407,512876408,138,0f07c5505417b3e8b0765909fdb0142bbb186bc6,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.68,
512876407,512876409,138,0f07c5505417b3e8b0765909fdb0142bbb186bc6,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
512876407,512876410,138,0f07c5505417b3e8b0765909fdb0142bbb186bc6,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.57,
512878550,512878551,139,c3667580203310ba0c6ac2a77a3b1a541b284d18,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
512878550,512878552,139,c3667580203310ba0c6ac2a77a3b1a541b284d18,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.65,
512878550,512878553,139,c3667580203310ba0c6ac2a77a3b1a541b284d18,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.52,
195624595,195624596,13,35845f13f4f607271eadffa139a20c174c9e414e,ruby,ok,14,ruby,rspec,true,false,42,0,42,0,,,,"",0.76,
195624595,195624597,13,35845f13f4f607271eadffa139a20c174c9e414e,ruby,ok,13,ruby,rspec,true,false,42,0,42,0,,,,"",0.73,
195624595,195624598,13,35845f13f4f607271eadffa139a20c174c9e414e,ruby,ok,11,ruby,rspec,true,false,42,0,42,0,,,,"",1.62,
512878590,512878591,140,c3667580203310ba0c6ac2a77a3b1a541b284d18,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.64,
512878590,512878592,140,c3667580203310ba0c6ac2a77a3b1a541b284d18,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.76,
512878590,512878593,140,c3667580203310ba0c6ac2a77a3b1a541b284d18,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.54,
566458877,566458878,141,73448ab1556bf905d045e657d13252039da8376c,ruby,ok,24,ruby,rspec,true,false,90,0,90,0,,,,"",0.69,
566458877,566458879,141,73448ab1556bf905d045e657d13252039da8376c,ruby,ok,14,ruby,rspec,true,false,90,0,90,0,,,,"",0.79,
566458877,566458880,141,73448ab1556bf905d045e657d13252039da8376c,ruby,ok,14,ruby,rspec,true,false,90,0,90,0,,,,"",0.66,
566460508,566460509,142,73448ab1556bf905d045e657d13252039da8376c,ruby,ok,20,ruby,rspec,true,false,90,0,90,0,,,,"",0.7,
566460508,566460510,142,73448ab1556bf905d045e657d13252039da8376c,ruby,ok,14,ruby,rspec,true,false,90,0,90,0,,,,"",0.66,
566460508,566460511,142,73448ab1556bf905d045e657d13252039da8376c,ruby,ok,16,ruby,rspec,true,false,90,0,90,0,,,,"",0.61,
567667728,567667729,143,53ea7748f8578b060cb4d39d6e192d3c2417c6cb,ruby,unknown,24,ruby,"",false,,,0,,,,,,"",,
567667728,567667730,143,53ea7748f8578b060cb4d39d6e192d3c2417c6cb,ruby,ok,12,ruby,rspec,true,false,90,0,90,0,,,,"",0.69,
567667728,567667731,143,53ea7748f8578b060cb4d39d6e192d3c2417c6cb,ruby,ok,11,ruby,rspec,true,false,90,0,90,0,,,,"",0.6,
567722389,567722390,144,f24231a79060f2fb90c47656c62be01b2d41c11a,ruby,ok,18,ruby,rspec,true,false,90,0,90,0,,,,"",0.63,
567722389,567722391,144,f24231a79060f2fb90c47656c62be01b2d41c11a,ruby,ok,11,ruby,rspec,true,false,90,0,90,0,,,,"",0.64,
567722389,567722392,144,f24231a79060f2fb90c47656c62be01b2d41c11a,ruby,ok,11,ruby,rspec,true,false,90,0,90,0,,,,"",0.54,
606559835,606559836,145,510b739e4eb6b9e202aa705221f64c68c9912b9f,ruby,ok,21,ruby,rspec,true,false,90,0,90,0,,,,"",0.68,
606559835,606559837,145,510b739e4eb6b9e202aa705221f64c68c9912b9f,ruby,ok,12,ruby,rspec,true,false,90,0,90,0,,,,"",0.7,
606559835,606559838,145,510b739e4eb6b9e202aa705221f64c68c9912b9f,ruby,broken,11,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
606665960,606665961,146,6e5e3f6c7d1738dc03ea762752894376a4da662d,ruby,ok,19,ruby,rspec,true,false,90,0,90,0,,,,"",0.63,
606665960,606665962,146,6e5e3f6c7d1738dc03ea762752894376a4da662d,ruby,ok,12,ruby,rspec,true,false,90,0,90,0,,,,"",0.7,
606665960,606665963,146,6e5e3f6c7d1738dc03ea762752894376a4da662d,ruby,broken,12,ruby,rspec,true,false,0,0,0,0,,,,"",0.0,
609317993,609317994,147,41be7a6220d5fb6d3513b48b912b25f21f12152a,ruby,ok,12,ruby,rspec,true,false,90,0,90,0,,,,"",0.75,
