build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760523859,77fe92c5d0bd39cedc0ecce230f2d7696f9675e3,204,master,passed,246,2021-02-26 00:46:01 UTC,760523860,760523861,760523862,760523863,pull_request
759438010,14a655b8af633bce6007adb946a56db199c9426e,,master,passed,240,2021-02-18 05:20:14 UTC,759438011,759438012,759438013,759438014,push
758913635,71a9f1968c6be410e5b8127df31c1260831414a4,,master,passed,219,2021-02-14 12:48:17 UTC,758913636,758913637,758913638,758913639,push
758911324,5c3ecd5842e455aa9deb29ee062204063f67d71f,,master,passed,214,2021-02-14 12:04:33 UTC,758911325,758911326,758911327,758911328,push
758911170,9690c18720cf62e82ffb8c0b729085dc0a53a577,,master,passed,231,2021-02-14 12:03:05 UTC,758911171,758911172,758911173,758911174,push
758911048,cc7fdf90c28f42fe772a3969ada864c324befa48,,master,passed,219,2021-02-14 12:00:47 UTC,758911049,758911050,758911051,758911052,push
758910899,b396bfb522da088ec89268cf7139555e3cacb965,,master,passed,210,2021-02-14 11:56:24 UTC,758910900,758910901,758910902,758910903,push
758910678,8440fe8e1b7dc893d510578008ae26ab66c98247,,master,failed,323,2021-02-14 11:52:17 UTC,758910679,758910680,758910681,758910682,push
744511843,d18739f082553bf9d5a3605af056e5ce932a7dba,196,master,failed,399,2020-11-18 21:28:14 UTC,744511844,744511845,744511846,744511847,pull_request
721586269,af1c35074f69abe15c847eb3b41814114ea875f8,,master,failed,355,2020-08-27 06:04:05 UTC,721586270,721586271,721586272,721586273,push
721543835,913e2de17bf6affdda06406020c1aa7ac7aff548,188,master,failed,358,2020-08-27 01:44:19 UTC,721543836,721543837,721543838,721543839,pull_request
718916169,b652aac9178265efe61c08b4bbe204cebf2e14d0,186,master,failed,225,2020-08-18 10:52:05 UTC,718916170,718916171,718916172,718916173,pull_request
718915706,19bb06e1fe23738890e47590fd6df87bf817dacc,,autoreloading,failed,231,2020-08-18 10:50:02 UTC,718915707,718915708,718915709,718915710,push
718703444,cb7256630d2e0c65c5a86d9e246adb3d613d861c,186,master,failed,232,2020-08-17 17:17:50 UTC,718703447,718703448,718703449,718703450,pull_request
718692346,be36f0747e337501d2d46b5d21939e4ff21fdb81,,autoreloading,failed,231,2020-08-17 16:37:36 UTC,718692348,718692349,718692354,718692355,push
718132502,1baa06853c00e1a37bba1089d9ecea23f9ddb0e5,,autoreloading,passed,462,2020-08-15 05:43:26 UTC,718132503,718132504,718132505,718132506,push
716614339,3fa2fe4c96ad31d7cf3ec9cbff0077c4de0d1dda,186,master,passed,468,2020-08-10 15:51:31 UTC,716614340,716614341,716614342,716614343,pull_request
716082105,981ed4953ee2101c43677d893281afbc5ae76f15,185,master,passed,294,2020-08-08 09:32:13 UTC,716082106,716082107,716082108,716082109,pull_request
707116726,bd8e196633c948b246d8a1e8fc14c11fb80d361e,,v0.8.0,passed,219,2020-07-11 07:29:03 UTC,707116727,707116728,707116729,707116730,push
707116452,bd8e196633c948b246d8a1e8fc14c11fb80d361e,,master,passed,230,2020-07-11 07:26:49 UTC,707116453,707116454,707116455,707116456,push
