build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741469867,fd0c120e50815c1e5be64e5dde964dcd47234556,,master,failed,1172,2020-11-04 19:59:44 UTC,741469868,741469869,741469870,push
664589418,ca21452be2160cbb3d81e2eab0bb2bf2f1a1d1e4,,master,failed,1308,2020-03-19 20:54:08 UTC,664589420,664589421,664589422,push
660776346,e35d542ab89a7c9a0d54a1cc9cfcff3ec84e31cf,108,master,failed,1346,2020-03-10 19:32:09 UTC,660776347,660776348,660776349,pull_request
660776326,1411fe0d386f857a5939ac45b96b0147bab84b21,,pytorch_mnist_fix,failed,1332,2020-03-10 19:32:09 UTC,660776327,660776328,660776329,push
660320231,133ddbb2b95d0e9b50b3d18b1f693344fea13f91,108,master,failed,1351,2020-03-09 19:47:26 UTC,660320232,660320233,660320234,pull_request
660319627,ce124ac194efc532afbd930fc8c3c157befdc919,,pytorch_mnist_fix,failed,1355,2020-03-09 19:46:06 UTC,660319628,660319630,660319631,push
407386201,0e6ee1b8da02060d1f3a59e3e586adfe2fd5c959,,master,passed,2653,2018-07-23 23:35:05 UTC,407386202,407386203,407386204,push
394290862,fe9c4929cb1f45f1c4971a7a4dc34b170cdc4d10,,master,passed,2678,2018-06-19 20:50:18 UTC,394290863,394290864,394290865,push
349514352,5ade57fbcd8db51c08661739ef33144b92cffa36,95,master,passed,2762,2018-03-05 21:21:22 UTC,349514353,349514354,349514355,pull_request
327735354,781ae16b62d36a77b5fda46777a90560700fe852,,master,passed,2553,2018-01-11 15:46:06 UTC,327735355,327735356,327735357,push
327515951,71ff14d064cfa4484857e06b09e14f22e2f5e3d2,91,master,passed,2996,2018-01-11 03:03:22 UTC,327515952,327515953,327515954,pull_request
326166706,1f7386816e3bf499c7edc6bb5818a9481e3e3e16,,master,passed,2869,2018-01-07 22:33:14 UTC,326166707,326166708,326166709,push
326153135,9bc3e45c0a053d4a8d180bc89d7a625937f7af81,,master,passed,2604,2018-01-07 21:33:40 UTC,326153136,326153137,326153138,push
