tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
255767871,255767872,100,e76de3c4884fa6ab2c44124506cb832bf0b69119,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.27,
255767871,255767873,100,e76de3c4884fa6ab2c44124506cb832bf0b69119,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.35,
255767871,255767874,100,e76de3c4884fa6ab2c44124506cb832bf0b69119,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.5,
255767871,255767875,100,e76de3c4884fa6ab2c44124506cb832bf0b69119,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.25,
255767871,255767876,100,e76de3c4884fa6ab2c44124506cb832bf0b69119,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.24,
255767871,255767877,100,e76de3c4884fa6ab2c44124506cb832bf0b69119,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,5.1,
255767871,255767878,100,e76de3c4884fa6ab2c44124506cb832bf0b69119,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,7.89,
255769554,255769556,101,85dacb8c175615804e35781e5d3b90a3505da88a,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.26,
255769554,255769557,101,85dacb8c175615804e35781e5d3b90a3505da88a,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.3,
255769554,255769558,101,85dacb8c175615804e35781e5d3b90a3505da88a,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.34,
255769554,255769559,101,85dacb8c175615804e35781e5d3b90a3505da88a,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.25,
255769554,255769560,101,85dacb8c175615804e35781e5d3b90a3505da88a,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.25,
255769554,255769561,101,85dacb8c175615804e35781e5d3b90a3505da88a,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,5.11,
255769554,255769565,101,85dacb8c175615804e35781e5d3b90a3505da88a,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,8.09,
255771497,255771498,102,7ced2f236ee7d55c5de219e348ea447a84083a57,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.26,
255771497,255771499,102,7ced2f236ee7d55c5de219e348ea447a84083a57,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.27,
255771497,255771500,102,7ced2f236ee7d55c5de219e348ea447a84083a57,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.28,
255771497,255771502,102,7ced2f236ee7d55c5de219e348ea447a84083a57,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.25,
255771497,255771505,102,7ced2f236ee7d55c5de219e348ea447a84083a57,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.26,
255771497,255771507,102,7ced2f236ee7d55c5de219e348ea447a84083a57,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,5.02,
255771497,255771509,102,7ced2f236ee7d55c5de219e348ea447a84083a57,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,7.73,
255772869,255772870,103,86c59e23df34e7317b29a4179d91bceb3e9be9cd,python,broken,1,python,unittest,true,true,7,2,9,0,,,,tests.test_core.test_emojize_name_only#tests.test_unicode_codes.test_emoji_names,0.31,
