build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753446765,01e50da5f8520583741384dd1e586877563479e8,727,devel,errored,680,2021-01-07 23:43:58 UTC,753446766,753446767,753446768,753446769,753446770,753446771,753446772,753446773,753446774,753446775,753446776,753446777,753446778,753446779,753446780,753446781,753446782,753446783,753446784,753446785,753446786,753446787,753446788,pull_request
673783024,ff9979c471d48e1a40fce182a05e70a3234135e1,,devel,errored,633,2020-04-11 13:38:47 UTC,673783025,673783026,673783027,673783028,673783029,673783030,673783031,673783032,673783033,673783034,673783035,673783036,673783037,673783038,673783039,673783040,673783041,673783042,673783043,673783044,673783045,673783046,673783047,push
565146272,9fe06bf23511e53ce1532dd79ce1badfad9b6944,727,devel,errored,640,2019-07-29 19:39:52 UTC,565146273,565146274,565146275,565146276,565146277,565146278,565146279,565146280,565146281,565146282,565146283,565146284,565146285,565146286,565146287,565146288,565146289,565146290,565146291,565146292,565146293,565146294,565146295,pull_request
514499799,ed65919258f8339407d700102bd34d579aef2d8a,724,devel,errored,1730,2019-04-02 07:13:05 UTC,514499800,514499801,514499802,514499803,514499804,514499805,514499806,514499807,514499808,514499809,514499810,514499811,514499812,514499813,514499814,514499815,514499816,514499817,514499818,514499819,514499820,514499821,514499822,pull_request
401193062,b4f50f70b01ba9205678441499f8c4ce66824408,716,devel,errored,2234,2018-07-07 11:18:43 UTC,401193063,401193064,401193065,401193066,401193067,401193068,401193069,401193070,401193071,401193072,401193073,401193074,401193075,401193076,401193077,401193078,401193079,401193080,401193081,401193082,401193083,401193084,401193085,pull_request
338724410,911b757b6e3a59d3be5fded9e7ab08b0807959fa,,devel,passed,2609,2018-02-07 22:01:34 UTC,338724411,338724412,338724413,338724414,338724418,338724420,338724422,338724423,338724425,338724430,338724431,338724432,338724441,338724456,338724457,338724462,338724464,338724468,338724469,338724472,338724473,338724474,338724475,push
338724363,911b757b6e3a59d3be5fded9e7ab08b0807959fa,,master,passed,2620,2018-02-07 21:52:51 UTC,338724365,338724367,338724368,338724369,338724370,338724372,338724373,338724375,338724376,338724378,338724379,338724381,338724382,338724383,338724384,338724385,338724386,338724387,338724388,338724389,338724390,338724391,338724392,push
337325964,4aa9974adb3b41e4543e1d82668cca355ef324b7,,devel,passed,2831,2018-02-04 22:00:21 UTC,337325965,337325966,337325967,337325968,337325969,337325970,337325971,337325972,337325973,337325974,337325975,337325976,337325978,337325980,337325982,337325984,337325985,337325986,337325987,337325988,337325989,337325990,337325991,push
337321783,78c4e7b3a57ceaf64a267f0ae9ff70faa775d352,,devel,passed,2361,2018-02-04 21:46:11 UTC,337321784,337321785,337321786,337321787,337321788,337321789,337321790,337321791,337321792,337321793,337321794,337321795,337321796,337321797,337321798,337321799,337321800,337321801,337321802,337321803,337321804,337321805,337321806,push
337320650,90564c99bd70e99cbe014560202235e4bfb112e5,,devel,errored,1617,2018-02-04 21:38:39 UTC,337320651,337320652,337320653,337320654,337320655,337320656,337320657,337320658,337320659,337320660,337320661,337320662,337320663,337320664,337320665,337320666,337320667,337320668,337320669,337320670,337320671,337320672,337320673,push
337316569,7aaa4fd6c5b88a4ba0fa3ad66775390af3736020,,devel,passed,2648,2018-02-04 21:24:00 UTC,337316572,337316574,337316575,337316576,337316577,337316578,337316579,337316580,337316581,337316582,337316583,337316584,337316585,337316586,337316587,337316588,337316589,337316590,337316591,337316592,337316593,337316594,337316595,push
337203098,32f9eca05901c565f34f495db4ad6a246241e82e,,devel,passed,2922,2018-02-04 13:34:53 UTC,337203099,337203100,337203101,337203102,337203103,337203104,337203105,337203106,337203107,337203108,337203109,337203110,337203111,337203112,337203113,337203114,337203115,337203116,337203117,337203118,337203119,337203120,337203121,push
337163979,0ac87281b9a07f7ff34e1a31e9b06c25b8082557,,devel,passed,2432,2018-02-04 10:14:01 UTC,337163980,337163981,337163982,337163983,337163984,337163985,337163986,337163987,337163988,337163989,337163990,337163991,337163992,337163993,337163994,337163995,337163996,337163997,337163998,337163999,337164000,337164001,337164002,push
337148005,b41408ae748884c552d9c9c00f510b60e2e94999,,devel,passed,3039,2018-02-04 08:43:43 UTC,337148006,337148007,337148008,337148009,337148010,337148011,337148012,337148013,337148014,337148015,337148016,337148017,337148018,337148019,337148020,337148021,337148022,337148023,337148024,337148025,337148026,337148027,337148028,push
337018707,06d088b9237a81602945c87229e47be7f9c689f2,708,devel,passed,2893,2018-02-03 19:46:43 UTC,337018708,337018709,337018710,337018711,337018712,337018713,337018714,337018715,337018716,337018717,337018718,337018719,337018720,337018721,337018722,337018723,337018724,337018725,337018726,337018727,337018728,337018729,337018730,pull_request
337016210,ad9033213f3e30a85beed2287cfa2eb8ed545495,,devel,passed,2285,2018-02-03 19:21:56 UTC,337016211,337016212,337016213,337016214,337016215,337016216,337016217,337016218,337016219,337016220,337016221,337016222,337016223,337016224,337016225,337016226,337016227,337016228,337016229,337016230,337016231,337016232,337016233,push
337014164,891f6057c8b14f0c632d3b4190202801fb7d0de4,,devel,canceled,1673,2018-02-03 19:13:12 UTC,337014165,337014166,337014167,337014168,337014169,337014170,337014171,337014172,337014173,337014174,337014175,337014176,337014177,337014178,337014179,337014180,337014181,337014182,337014183,337014184,337014185,337014186,337014187,push
337011963,acf6e74e578aa5e5331b19c776b95880f9f6ee35,,devel,errored,2862,2018-02-03 19:02:08 UTC,337011964,337011965,337011966,337011967,337011968,337011969,337011970,337011971,337011972,337011973,337011974,337011975,337011976,337011977,337011978,337011979,337011980,337011981,337011982,337011983,337011984,337011985,337011987,push
337009058,545d12569645a8d115ee984377bdde73cd28ee53,,devel,passed,2663,2018-02-03 18:48:29 UTC,337009059,337009060,337009061,337009062,337009063,337009064,337009065,337009066,337009067,337009068,337009069,337009070,337009071,337009072,337009073,337009074,337009075,337009076,337009077,337009078,337009079,337009080,push
336999780,11b2cee65dce9015d67add5c8aee1d94ce99c31f,,devel,failed,2844,2018-02-03 18:07:41 UTC,336999781,336999782,336999783,336999784,336999785,336999786,336999787,336999788,336999789,336999790,336999791,336999792,336999793,336999794,336999795,336999796,336999797,336999798,336999799,336999800,336999801,336999802,push
329171279,af19899580427b1c83b9bad2f573cbd748a4fd27,708,devel,canceled,-23,2018-02-03 19:04:03 UTC,329171280,329171281,329171282,329171283,329171284,329171285,329171286,329171287,329171288,329171289,329171290,329171291,329171292,329171293,329171294,329171295,329171296,329171297,329171298,329171299,329171300,329171301,pull_request
318826584,92b9c8850c785d1b5fe8c024f8ec3491f3b9151b,706,devel,errored,2113,2017-12-19 20:47:42 UTC,318826585,318826586,318826587,318826588,318826589,318826590,318826591,318826592,318826593,318826594,318826595,318826596,318826597,318826598,318826599,318826600,318826601,318826602,318826603,318826604,318826605,318826607,pull_request
286143681,08019c960ad151559c9d5f1d8dbac359cccd1de8,,,passed,2028,2017-10-10 17:51:11 UTC,286143683,286143684,286143685,286143686,286143690,286143692,286143693,286143694,286143695,286143696,286143699,286143701,286143702,286143703,286143706,286143707,286143710,286143711,286143714,286143715,286143716,286143717,push
286143256,08019c960ad151559c9d5f1d8dbac359cccd1de8,,devel,passed,2145,2017-10-10 17:40:34 UTC,286143284,286143285,286143287,286143290,286143291,286143292,286143293,286143294,286143295,286143296,286143297,286143298,286143299,286143300,286143301,286143302,286143305,286143306,286143307,286143308,286143309,286143311,push
286142497,59f242477772f88a53cb8ea044bf67440d6bf9d6,,master,passed,2003,2017-10-10 17:29:28 UTC,286142498,286142499,286142501,286142502,286142503,286142504,286142505,286142506,286142507,286142508,286142509,286142510,286142511,286142512,286142513,286142515,286142517,286142518,286142520,286142522,286142523,286142524,push
286142348,59f242477772f88a53cb8ea044bf67440d6bf9d6,,,canceled,0,,286142349,286142350,286142351,286142352,286142353,286142354,286142355,286142356,286142358,286142360,286142361,286142362,286142363,286142366,286142367,286142368,286142369,286142370,286142371,286142372,286142373,286142375,push
286141203,04cf89b17824acfd6c5e4a349ff4fc5017628b5a,,master,canceled,0,,286141204,286141205,286141207,286141208,286141210,286141214,286141220,286141223,286141225,286141230,286141232,286141237,286141239,286141243,286141244,286141245,286141248,286141249,286141254,286141255,286141256,286141257,push
286139961,6352b3f0d22aec40d409804199caef3cf39bfda7,,devel,passed,1987,2017-10-10 17:18:28 UTC,286139963,286139969,286139971,286139973,286139975,286139977,286139986,286139991,286139995,286139997,286139998,286139999,286140000,286140001,286140002,286140003,286140004,286140006,286140008,286140009,286140010,286140012,push
286136880,c606cddb900f7f398179c759abc9631097f1ea65,,devel,passed,2058,2017-10-10 17:08:26 UTC,286136881,286136882,286136883,286136884,286136885,286136886,286136887,286136888,286136889,286136890,286136891,286136892,286136893,286136894,286136895,286136896,286136898,286136899,286136900,286136901,286136902,286136903,push
285580488,d220b7312418822a52ca7a0a5b9c9230273cd442,696,devel,passed,2091,2017-10-09 13:35:32 UTC,285580489,285580494,285580499,285580513,285580526,285580539,285580542,285580543,285580547,285580551,285580552,285580553,285580554,285580561,285580563,285580566,285580567,285580568,285580569,285580572,285580574,285580577,pull_request
285520308,494a066724bb91b27372417ac5ed84f66d640249,,devel,passed,1993,2017-10-09 11:25:50 UTC,285520309,285520311,285520312,285520313,285520314,285520315,285520317,285520318,285520319,285520320,285520322,285520323,285520324,285520325,285520326,285520327,285520328,285520329,285520330,285520331,285520332,285520333,push
285517256,b4fd2d17b11c2912fc39cf83a2d3a05a3b13dba1,,devel,passed,1923,2017-10-09 11:14:31 UTC,285517257,285517258,285517259,285517260,285517261,285517262,285517263,285517264,285517265,285517266,285517267,285517268,285517269,285517270,285517271,285517272,285517273,285517274,285517275,285517276,285517277,285517278,push
