tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148521161,148521162,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",5.56,
148521161,148521163,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",5.83,
148521161,148521164,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",5.51,
148521161,148521165,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",6.6,
148521161,148521166,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.6,
148521161,148521167,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",11.12,
148521161,148521168,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",17.31,
148521161,148521169,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.79,
148521161,148521170,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.12,
148521161,148521171,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",3.9,
148521161,148521172,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,2,python,unittest,true,false,147,0,147,0,,,,"",4.64,
148521161,148521173,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",3.5,
148521161,148521174,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",3.87,
148521161,148521175,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.48,
148521161,148521176,1011,f5dfb242e68630e49c8fd562880e0d9c27539cf0,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.93,
148521677,148521678,1012,d0e4e180dade02cdc612da809d34ebf0869ae79e,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",5.33,
148521677,148521679,1012,d0e4e180dade02cdc612da809d34ebf0869ae79e,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",5.13,
148521677,148521680,1012,d0e4e180dade02cdc612da809d34ebf0869ae79e,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.94,
148521677,148521681,1012,d0e4e180dade02cdc612da809d34ebf0869ae79e,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.58,
148521677,148521682,1012,d0e4e180dade02cdc612da809d34ebf0869ae79e,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",4.79,
148521677,148521683,1012,d0e4e180dade02cdc612da809d34ebf0869ae79e,python,ok,1,python,unittest,true,false,147,0,147,0,,,,"",11.01,
