build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761377893,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1463,2021-03-04 02:32:58 UTC,761377894,cron
760393004,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,555,2021-02-25 02:32:42 UTC,760393005,cron
759425078,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1481,2021-02-18 02:32:22 UTC,759425079,cron
758470919,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1444,2021-02-11 03:08:51 UTC,758470920,cron
757486562,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1446,2021-02-04 02:55:39 UTC,757486563,cron
756505924,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1448,2021-01-28 04:37:22 UTC,756505925,cron
755463882,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1437,2021-01-21 03:15:15 UTC,755463885,cron
754391337,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1443,2021-01-14 02:32:48 UTC,754391338,cron
753291906,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1480,2021-01-07 02:28:54 UTC,753291907,cron
752222305,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1444,2020-12-31 02:28:11 UTC,752222306,cron
751289924,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1464,2020-12-24 02:27:33 UTC,751289925,cron
750144227,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,543,2020-12-17 02:50:27 UTC,750144228,cron
748675635,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1450,2020-12-10 03:09:07 UTC,748675636,cron
747335054,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1457,2020-12-03 03:54:46 UTC,747335055,cron
745998709,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1429,2020-11-26 03:21:39 UTC,745998710,cron
744570100,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,516,2020-11-19 02:54:09 UTC,744570102,cron
743084715,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1453,2020-11-12 02:53:03 UTC,743084716,cron
741534525,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1494,2020-11-05 02:39:05 UTC,741534526,cron
739795605,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1427,2020-10-29 03:06:15 UTC,739795607,cron
737897539,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,584,2020-10-22 02:22:28 UTC,737897540,cron
735912898,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1450,2020-10-15 02:22:17 UTC,735912900,cron
733852250,14154a403af3a39151e200baa91e592aeb6741c3,,master,passed,1459,2020-10-08 02:21:13 UTC,733852251,cron
731799247,89685b1ecb603bdf91b86cca28552cde8b6fa61e,,master,passed,1494,2020-10-01 02:21:05 UTC,731799248,cron
729819319,89685b1ecb603bdf91b86cca28552cde8b6fa61e,,master,passed,1463,2020-09-24 02:20:50 UTC,729819320,cron
727887938,89685b1ecb603bdf91b86cca28552cde8b6fa61e,,master,passed,636,2020-09-17 02:20:15 UTC,727887939,cron
727147914,29dcabc8f5da8e63c95ed116dba030dbb9e73813,,master,passed,1450,2020-09-14 19:29:35 UTC,727147915,push
727143099,3d0f56241511c4bd7eb62784f5c284f69fcb27ff,,master,passed,1463,2020-09-14 19:11:33 UTC,727143100,push
