build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752081085,f39fa9e915c77231afeb6042dd9edaf1a8e93071,170,develop,failed,544,2020-12-30 05:33:10 UTC,752081086,752081087,752081088,752081089,752081090,752081091,pull_request
747537378,eef53cab7097ea950f3c995b726ade5c49dd95ad,168,develop,passed,317,2020-12-04 02:02:01 UTC,747537379,747537380,747537381,747537382,747537383,747537384,pull_request
696790995,06fca5867cfbdf617b1b6e6fa2f2e279a87bd2e0,162,develop,passed,303,2020-06-10 10:14:48 UTC,696790996,696790997,696790998,696790999,696791000,696791001,pull_request
692580393,f6719f69acdeae84cb029a5dab568acb59d958a2,161,develop,passed,315,2020-05-29 14:08:03 UTC,692580394,692580395,692580396,692580397,692580398,692580399,pull_request
661439552,264c06fd3850bd0cda6917ca3e87417b573e023f,,develop,passed,302,2020-03-12 09:02:16 UTC,661439553,661439554,661439555,661439556,661439557,661439558,push
659966849,68316bea668fd905a4acb21f37f12596d8c30d80,,1.12.1,passed,305,2020-03-09 02:34:05 UTC,659966850,659966851,659966852,659966853,659966854,659966855,push
659966838,68316bea668fd905a4acb21f37f12596d8c30d80,,master,passed,296,2020-03-09 02:32:54 UTC,659966839,659966840,659966841,659966842,659966843,659966844,push
659966829,7a8c7ee8c59003803688b01f5184505517d72c8c,,develop,passed,296,2020-03-09 02:31:55 UTC,659966830,659966831,659966832,659966833,659966834,659966835,push
659965963,e7e7a14fe9f4501363aec809f22db1cc55aaa807,,develop,passed,297,2020-03-09 02:25:58 UTC,659965964,659965965,659965966,659965967,659965968,659965969,push
651266132,8f2c9c3427047dc642be62797fd8a95005e87958,,develop,passed,309,2020-02-16 23:49:14 UTC,651266133,651266134,651266135,651266136,651266137,651266138,push
651260639,0148e39ab7baffe281e2ce7e6639c9a46da3afeb,,master,passed,306,2020-02-16 23:29:10 UTC,651260640,651260641,651260642,651260643,651260644,651260645,push
651260632,0148e39ab7baffe281e2ce7e6639c9a46da3afeb,,1.12.0,passed,300,2020-02-16 23:27:53 UTC,651260633,651260634,651260635,651260636,651260637,651260638,push
651260612,35278cccbade6fb24fc8e8b265415cf2ac3b4266,,develop,passed,297,2020-02-16 23:26:50 UTC,651260613,651260614,651260615,651260616,651260617,651260618,push
649781184,3ee4a1100854873ef93a03c595ce2041a8b1d229,,develop,passed,304,2020-02-13 03:36:37 UTC,649781185,649781186,649781187,649781188,649781189,649781190,push
649780264,22d3757455eace8facf5fc8c36b2640fbcb82dcc,,develop,failed,255,2020-02-13 03:33:48 UTC,649780265,649780266,649780267,649780268,649780269,649780270,push
649779127,996ede842d771e692b985a02c7f330aa6657cce0,,develop,failed,283,2020-02-13 03:27:56 UTC,649779128,649779129,649779130,649779131,649779132,649779133,push
634767497,de7a270272da602e4f23d88330ed427cfcb0efec,138,develop,passed,325,2020-01-09 14:24:31 UTC,634767498,634767499,634767500,634767501,634767502,634767503,pull_request
633167117,0c98567e78837bb39b2a498c13a0eb1403266bee,,develop,passed,301,2020-01-06 07:12:34 UTC,633167118,633167119,633167120,633167121,633167122,633167124,push
633158448,d7ab8d8aaec984d3f07031f98726f32cdbef21fc,,develop,passed,295,2020-01-06 06:31:12 UTC,633158449,633158450,633158452,633158453,633158455,633158457,push
633156977,bb8e1693cbafbff8a467283fe9bc7620e6f0c552,146,develop,passed,307,2020-01-06 06:24:04 UTC,633156978,633156979,633156980,633156981,633156982,633156983,pull_request
629899441,2baa52ef77e69ecafaabd7137244e6f1edc3f754,144,develop,passed,1749,2019-12-27 06:04:55 UTC,629899442,629899443,629899444,629899445,629899446,629899447,629899448,629899449,629899450,629899451,629899452,pull_request
627994263,d9cdae5dd9daf7f994f74b76a9df49bca420032a,143,develop,passed,277,2019-12-21 02:50:07 UTC,627994264,627994265,627994266,627994267,627994268,627994269,pull_request
