build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745379288,696e1aaf81f0f3fa267e86c7889af1085d84e8ca,,develop,errored,27,2020-11-23 10:32:30 UTC,745379289,push
743137889,fba80afe94132cf6b6ee44f2c20ef275a89394b1,,master,errored,26,2020-11-12 09:45:06 UTC,743137890,push
743137435,141c7a991ca1148472e1a59f30597858470908d5,,1.9.0,errored,28,2020-11-12 09:41:34 UTC,743137436,push
743137338,abc5d84e21bcf4cd212a3cee3fc8281e09fb9f89,56,master,errored,21,2020-11-12 09:40:55 UTC,743137339,pull_request
743137267,372022ce67cb81afb88c32d446d077cd06f1faa5,,develop,errored,26,2020-11-12 09:40:27 UTC,743137268,push
742989299,141c7a991ca1148472e1a59f30597858470908d5,,1.8.3,errored,27,2020-11-11 17:52:10 UTC,742989300,push
742988474,141c7a991ca1148472e1a59f30597858470908d5,,master,errored,27,2020-11-11 17:49:02 UTC,742988475,push
742988447,f389edea80256570d99b40e5c3900956d5a3e900,55,master,errored,22,2020-11-11 17:48:42 UTC,742988448,pull_request
742985827,e709a45ab05ac354cfcec776f64ac5b6acb0ac32,,develop,errored,26,2020-11-11 17:37:05 UTC,742985828,push
741030893,f8ed39f7e19a9b2bc897be83db13d0a352147a66,,master,errored,28,2020-11-03 03:47:51 UTC,741030894,push
668095242,c156dc1bd3fbeb9b4329a3821c08ebdd86aa804c,,master,errored,26,2020-03-28 15:13:53 UTC,668095243,push
668085778,6b89a540324a6b4a5517686672813a3e883fe97a,,1.8.2,errored,27,2020-03-28 14:37:54 UTC,668085779,push
668084486,6b89a540324a6b4a5517686672813a3e883fe97a,,master,errored,29,2020-03-28 14:34:22 UTC,668084487,push
668084463,3076b2df862d30580f9e7ac18927053cf109b1cf,49,master,errored,21,2020-03-28 14:34:04 UTC,668084464,pull_request
668084226,6c81fe8fca7c0655e74e7f9424c38e1a1d814611,,develop,errored,27,2020-03-28 14:33:25 UTC,668084227,push
553075042,a53a03f4b66af0bba5729b203722e185b3a5d2ac,,master,passed,124,2019-07-02 01:57:37 UTC,553075043,push
532663560,5ff6d33ca0498ed2a76c76ccfe935db627e56d4b,45,master,passed,155,2019-05-15 07:08:28 UTC,532663562,pull_request
345089855,00783a43913bb6dc63b4ba6a4751d4fd630892b6,,master,passed,197,2018-02-23 02:54:57 UTC,345089856,push
339346128,fb9f600aa4774649afd6759a78f2625f0dfe0805,32,master,passed,195,2018-02-09 07:51:14 UTC,339346129,pull_request
339346122,5465da6f36a06613402b84355fa6e6ebfea6f820,,dev_1.8.1,passed,158,2018-02-09 07:51:13 UTC,339346123,push
339345416,1ea822dd44768c4658c3bc70c66a71b78bd7da13,,dev_1.8.1,passed,133,2018-02-09 07:48:25 UTC,339345417,push
339345409,e8bcc8668961b0ce5bfba4298b8f9db2f5342108,32,master,passed,149,2018-02-09 07:48:29 UTC,339345410,pull_request
339337410,3c948d5bb5be6485e4577115ae8249abb5482103,32,master,passed,145,2018-02-09 07:11:18 UTC,339337411,pull_request
339337014,929263a059aca1ee6d69fe1d03873d818111f257,,1.8.1,passed,134,2018-02-09 07:08:55 UTC,339337015,push
339337010,929263a059aca1ee6d69fe1d03873d818111f257,,dev_1.8.1,passed,183,2018-02-09 07:08:55 UTC,339337011,push
339295451,c216808fbc47585c82e78aecfc9b7336ac270011,,dev_1.8.1,errored,125,2018-02-09 03:46:57 UTC,339295452,push
293583867,2b2d4335c8c622d1a8bced2399a96718d661b4be,,master,passed,124,2017-10-27 09:27:10 UTC,293583870,push
289876122,8aab54545aeb62d9eb07ef3de77d354d421e9690,29,master,passed,115,2017-10-19 09:11:38 UTC,289876124,pull_request
289875948,74efa63bd4c994e073158174fbd82c489e94733a,,dev_1.8,passed,122,2017-10-19 09:11:46 UTC,289875949,push
289868993,2267ed08e04523817cf7391dd0a8f45d3c73c5fb,,master,passed,128,2017-10-19 08:52:00 UTC,289868994,push
289868166,3fc0243fcee7466d3bdfaeef0ef9bf4a516721ba,,master,passed,117,2017-10-19 08:49:14 UTC,289868167,push
289776824,3434eb5e36e6bd3ab13f1dcbbc38b59e2d4aaabe,,master,failed,18,2017-10-19 02:03:43 UTC,289776825,push
