build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
488384605,bf53c5cbea3f372f745e1d8e4660e29f73d41517,,v2,passed,295,2019-02-04 08:01:37 UTC,488384606,push
488346786,e62b5929642af6cf5c34c2d5a680e68810fe9d38,,v1,passed,236,2019-02-04 04:58:57 UTC,488346787,push
487289665,e62b5929642af6cf5c34c2d5a680e68810fe9d38,,v1,passed,227,2019-02-01 06:12:37 UTC,487289666,push
487287016,9ec1539ccc20fbd60426bf80b80ec4f79ef71710,,v1,passed,274,2019-02-01 06:01:24 UTC,487287017,push
487286445,3bf132c51fca524b91e7eb69d759520edebb83f6,,v1,passed,238,2019-02-01 06:00:02 UTC,487286447,push
481518276,b3075f7313672fad9b668dd21fbc15201c0b36a5,,master,failed,231,2019-01-18 20:04:23 UTC,481518277,push
481465542,8af0a83d4bd5b1db4f85143d1205793ec07535e7,205,master,failed,206,2019-01-18 17:34:18 UTC,481465543,pull_request
475871962,24acd523c756fd9728824cdfac66aad9d8982fb7,,v2,errored,221,2019-01-06 02:11:48 UTC,475871963,push
475871929,e62b5929642af6cf5c34c2d5a680e68810fe9d38,,v1,passed,231,2019-01-06 02:11:37 UTC,475871930,push
473559636,3a60861a77ddb79eac713ee3a5f94b7449ad9dbf,,wip,errored,203,2018-12-30 12:33:01 UTC,473559637,push
473537974,4514033f972000567c11c2466fa89dea1f6a5cc9,,wip,errored,218,2018-12-30 10:22:20 UTC,473537975,push
473530336,9dde82d6ea4396249cfd8879161b2e280ef6b84e,,wip,errored,219,2018-12-30 09:37:19 UTC,473530337,push
473429496,c5a2feaa6fe1656cd7fd5d3198b5101f5403cc93,,wip,errored,207,2018-12-29 22:07:26 UTC,473429497,push
473139237,b136f68f55f16f7c9ead1361d1b3530eecbe2ed3,,master,failed,238,2018-12-28 21:08:22 UTC,473139238,push
473137200,2cfe9f65b7430a336df03f577813f781dbd5d471,,master,failed,236,2018-12-28 21:03:58 UTC,473137201,push
472293180,de6352428e4b245ee9baa3e655392363f4c98d44,,wip,errored,195,2018-12-26 09:58:44 UTC,472293181,push
472089777,6bcf7961c8a03ded53af896348a93730970af6eb,,wip,errored,203,2018-12-25 12:54:56 UTC,472089778,push
463071961,3461d4a2e81a4c0ffc508d1268b5f1b46768b09c,,master,errored,203,2018-12-03 23:19:37 UTC,463071962,push
462358745,d46f0abece8dabda9b7a1b01c6df97d8f31ccd52,,master,errored,203,2018-12-02 04:37:58 UTC,462358746,push
461650406,5e3090e4e164cc95818315e71af3e2e4feefe6cf,200,master,errored,197,2018-11-30 07:09:12 UTC,461650407,pull_request
461544444,b509ce114149f2f1c5dd5ec94920e9203b1eac4f,,master,errored,206,2018-11-29 23:54:41 UTC,461544445,push
461541181,ed219e8c05e8a81754558fc8fa1576363018eb2b,,master,errored,210,2018-11-29 23:43:22 UTC,461541182,push
461538026,b986dd4ede3edff9d9077a34ccc3f4ff97e88953,,master,errored,192,2018-11-29 23:35:46 UTC,461538027,push
461531135,27bbe8c0de1124adc12dc68f2db8db0e75846105,,master,errored,191,2018-11-29 23:20:37 UTC,461531136,push
461463340,df65ecda094d0c61ef99330de6506ef3a01e7db3,,master,failed,199,2018-11-29 20:22:01 UTC,461463341,push
461463206,58dd1f19041b4f4d3a32345083b50957582053a8,,master,canceled,0,,461463208,push
461448857,9efc9b7958ad9742f76ee8e7a5d65db8b3da2672,,master,failed,310,2018-11-29 19:46:31 UTC,461448858,push
461412535,8610013c893a6fcaa64ed2287c94049cc4d51faf,,master,failed,206,2018-11-29 18:24:05 UTC,461412536,push
461373746,d32fffb5e9e158231d9738924fe574d3a3c411dc,,master,errored,197,2018-11-29 16:52:16 UTC,461373747,push
461125747,79c2dae0e1391b3dfe6a0161f03db607a976f042,,master,errored,213,2018-11-29 05:46:01 UTC,461125748,push
461120714,df9a6e22401f893dae0cdebdf6db721f39e25637,,master,errored,217,2018-11-29 05:18:46 UTC,461120715,push
461120156,7b4628c08dc280c513544f99a2e165a4e15cdada,,master,errored,202,2018-11-29 05:14:45 UTC,461120157,push
461116624,2c858dbc0d6494fcd9062a8f40a998e8f80849fd,,master,errored,199,2018-11-29 04:51:14 UTC,461116625,push
429056035,fede2b0a7496f62f701fff3ea518ffd0740cf580,,master,errored,191,2018-09-15 19:14:49 UTC,429056036,push
429055859,8836c6329e072f13c80ca5378a69474e1e05a20b,,master,errored,251,2018-09-15 19:13:42 UTC,429055860,push
429055586,23d918c38a52c0d6ff2be521651c0b721adb7a1e,,master,errored,244,2018-09-15 19:11:36 UTC,429055587,push
425533939,00d684343a33a6c76e851546e9405e680ae0b89e,,master,errored,211,2018-09-07 01:22:55 UTC,425533940,push
425514058,f4dc75130fd6469e08213dcbd5ff0d7ebe32bf98,,master,errored,226,2018-09-06 23:56:46 UTC,425514059,push
425513951,ad69eff1c2f2f32fb3917f7e8eaee3fb6cc1bfdb,,master,canceled,0,,425513952,push
425512927,c54abcd54ebe074a2c4109d4a1f938582d11ef28,,master,errored,199,2018-09-06 23:52:50 UTC,425512928,push
425450502,007ca2123bf0960262977f553b13994b57c7806e,,master,passed,214,2018-09-06 20:39:02 UTC,425450503,push
425450049,632864733bb6fb17c5518cbc8589ebadf97de0b8,,master,errored,174,2018-09-06 20:37:22 UTC,425450050,push
425068401,bf53c5cbea3f372f745e1d8e4660e29f73d41517,,v2.3.0,passed,225,2018-09-06 01:25:59 UTC,425068402,push
424992149,24acd523c756fd9728824cdfac66aad9d8982fb7,,v2,errored,211,2018-09-05 21:10:51 UTC,424992150,push
424992020,e62b5929642af6cf5c34c2d5a680e68810fe9d38,,v1,passed,247,2018-09-05 21:09:56 UTC,424992021,push
417126561,007ca2123bf0960262977f553b13994b57c7806e,,master,passed,193,2018-08-17 06:24:24 UTC,417126562,push
417125082,838d270198f8166f1f896a3d5d3948449dba69f0,,master,passed,204,2018-08-17 06:18:38 UTC,417125083,push
417097928,e736b1bc2490f9e72aa2657d81b2d78bca1d7b40,,master,passed,309,2018-08-17 03:39:53 UTC,417097929,push
417097496,8d4faad061969f21ef49de41e3b9e6a5adafe943,,master,passed,248,2018-08-17 03:37:43 UTC,417097497,push
417095043,3bbd34011a4bb5c0e03ecaf7cfc4b98c87d0efa1,,master,passed,376,2018-08-17 03:22:46 UTC,417095044,push
417090709,bebe24a2e6dc7fcd1d33f32a2035527266a446a0,,master,passed,201,2018-08-17 03:01:26 UTC,417090710,push
417080272,826e5d68fa070d0ecc71de898a62aa4f9a97c5b5,,master,passed,171,2018-08-17 02:08:38 UTC,417080273,push
417071734,6e9207259fc74f80d17f2d448ec1deed00c83593,,master,passed,441,2018-08-17 01:26:39 UTC,417071735,push
417066457,a6bac21d1d3cd44715c9dd1e52c905b523ba7a82,,master,passed,228,2018-08-17 00:57:41 UTC,417066458,push
417065586,56d99d153825c1c050065995e28bded6ce9b9ed3,,master,passed,395,2018-08-17 00:53:58 UTC,417065587,push
417064773,dc04b462f7c02568556804cf5eaaca16bc30d62c,,master,passed,390,2018-08-17 00:48:52 UTC,417064774,push
417063401,59e72743785161e002dbf03ec73271b9db87242c,,master,errored,600,2018-08-17 00:42:36 UTC,417063402,push
411094732,9154a846562dc08782fbada2b825cb3dcabf56bc,,master,passed,222,2018-08-02 02:35:07 UTC,411094733,push
411094450,f5585907b2973f580679b893d53a0c15106f74d7,,master,errored,600,2018-08-02 02:33:06 UTC,411094451,push
408036813,ddc4a8d1e57f1c3e9859fcf646157ad88e562af4,184,master,passed,190,2018-07-25 12:20:15 UTC,408036814,pull_request
408015879,0986956b4d0a28723e31d0a39034a72f9c247fdd,184,master,passed,215,2018-07-25 11:22:33 UTC,408015882,pull_request
392171288,19bab32e9cf411e1c0f629693759b6405f22e143,,master,passed,181,2018-06-14 09:52:06 UTC,392171289,push
392159738,3d82ffeae4b0f2e964f1d8e6aac4034ebac3354a,,master,passed,227,2018-06-14 09:23:02 UTC,392159739,push
378091158,0cf2d2815e5e2e2184bec7948fd079a09fc58667,129,master,errored,187,2018-05-12 13:20:58 UTC,378091159,pull_request
377223175,331f88d02a368889122eb49c72c4a3163a41b1fb,184,master,errored,256,2018-05-10 10:48:08 UTC,377223176,pull_request
359159987,fb47cbab49c0f232848a44ebed64cdb2ccb36ddf,180,master,passed,212,2018-03-28 00:38:13 UTC,359159988,pull_request
356635220,e074fc26967803baad7d125a006ece1f1f9fe6bb,178,master,passed,156,2018-03-21 23:51:38 UTC,356635221,pull_request
