tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
96077713,96077714,100,7dc4fcbdf6b77c5452e88f93ccfe30902da83d15,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
97806516,97806517,101,e6fc548337edc029a63318932fd232582e940d19,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
98256188,98256189,102,540a9373078809ba3d2b65a08a8edbddacc5b6b7,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
98866414,98866415,103,5acbf0d23ee045f759968bcc428f8c9b6c0e6ebf,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
98885707,98885708,104,551f2e7b8415377bac28e3001882b94fc625aff2,go,ok,2,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
102784620,102784621,105,e7dfe06adaf02fa12597599f92c3c10c7bda07a0,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
102787286,102787287,106,1bc198ac4d62e113576781bba88abd293b639004,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
105250151,105250152,107,08a5d3f67b7d9ec87830ea39c48e570a1f18531f,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
107064982,107064983,108,d9b677328883321557736b05c2be403d49823fc9,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
107170463,107170464,109,ed98f77012ea3c1dbdf2074f97f17379828e2811,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
55256347,55256348,10,a1ab0ad33ecba23273238763e3f882affb3205ca,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
108701540,108701541,110,b775a65b904d8516b6c6a5a2009e20cd57f366d0,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
110683249,110683250,111,ea1d4ef585785589acdfd2aa44ca47dc9d77f80e,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
110683770,110683772,112,2c1cc6b1f448c8bde262819af0aca4240d262b8d,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
114948411,114948413,113,243f3bf6fc5cdd6760fb4f03e1c95ae1b6bdd5d8,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
114948491,114948493,114,ed6d626aad280c44ecc2a37f14c196a6cb848bbe,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
115163636,115163640,115,cede030c415fcb9b99b23fccfcb790d37ad3edb8,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
119047342,119047343,116,87cec68e39288877c1f9097476beb550216e8d70,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
121316541,121316542,117,cefeacfe76b777228b05e4ce68f941e04696f128,go,ok,2,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
121318238,121318239,118,bf3f43a143ce03624ad2a609cb06f3ebda7607be,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
121318717,121318718,119,6a96276a036b97e1de2ee191e8ca041c5e779099,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
55711284,55711285,11,9e538ed468a9def0c04b042432b990cdeef94919,go,ok,0,go,gotest,true,false,4,0,4,0,1,1,0,"",0.0,
142059427,142059436,120,2e127d4a40e325eb1fdfa43f415bb4eb10dab612,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
143491736,143491737,121,cf3127db515f8e68c76f456777ae9271eef0cc2c,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
143908392,143908396,122,202925a536c7febe22698792a2b6de68edb2726d,go,ok,3,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
144746890,144746891,123,682ea9061955877b5cd3fd7699c8d0af125a2330,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
152033780,152033781,124,38b83c10c2d1c06757ba550d0b5c726b17eac97e,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
152139332,152139333,125,23b25db08316d51303b96a02edebae1649136565,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
162336645,162336646,126,156ce1c3abb1b0a1ee6e24fa506f6dd5ac18ae20,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
162344344,162344345,127,9ce01f79fcd8436179b8e31ba2bfca32977b719a,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
167624776,167624777,128,545690eebf574f490929757439d7eaeb3e2f5914,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
167653583,167653584,129,797aea356054296ea01ad20b98f6a7d064b3d1c9,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
55870195,55870196,12,b436024302b247a464dac773ce0642b3ca69e522,go,ok,0,go,gotest,true,false,6,0,6,0,1,1,0,"",0.0,
168363575,168363576,130,18da91926708c8d8b48ec4e9edcced3604f87efe,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
168373713,168373715,131,f309f2b73cb43f0fa7a31d89e0f7efbb6c51e005,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
168747322,168747323,132,a5633c2b97150b39f99bbf814fdf180beb7d7b42,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
168754989,168754990,133,98d215cc4778ed52cb12804268a72e199cc91098,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
170005469,170005470,134,ac48719904c21ba9046a649e054063b3996c1fbe,go,ok,0,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
170016141,170016142,135,a7e3aeef4cdf9fa2edb723b1541cb69b7bb089ea,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
170504888,170504889,136,c1c69b79dd899584ed68fc70830256b397bf51bf,go,ok,2,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
