tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
160180232,160180233,100,fcd6fbbb96fddac3a8c1d8c868a8ec9bfc55883f,go,ok,79,go,"",false,,,,,,,,,"",,
166672587,166672588,101,800dd7ef230947c1d0a496b5b7d419f3bfbcb64a,go,ok,44,go,"",false,,,,,,,,,"",,
166676657,166676658,102,07cf2e1c00f57f899533a3a357036dbb52695a57,go,ok,58,go,"",false,,,,,,,,,"",,
170508562,170508563,103,c58a00e49c45d20348282c009e7d5f5032741714,go,unknown,40,go,"",false,,,,,,,,,"",,
170532736,170532737,104,1382cef01fd9c44ba314ea138c01ea62e0631acb,go,ok,44,go,"",false,,,,,,,,,"",,
170533862,170533863,105,c3c1957d9e2c7ff103643191a436038650a6ea91,go,ok,41,go,"",false,,,,,,,,,"",,
171838677,171838678,106,ef670e16da08aa85348ded98206e628679b7e099,go,unknown,50,go,"",false,,,,,,,,,"",,
171839895,171839896,107,b9d9dc75ec27eea70090a32e69e40eb275aed553,go,ok,57,go,"",false,,,,,,,,,"",,
171929296,171929297,108,b9d9dc75ec27eea70090a32e69e40eb275aed553,go,ok,53,go,"",false,,,,,,,,,"",,
171951727,171951730,109,139b9365027295b793bfc1ad848650db3afcb1db,go,ok,53,go,"",false,,,,,,,,,"",,
171951727,171951731,109,139b9365027295b793bfc1ad848650db3afcb1db,go,ok,57,go,"",false,,,,,,,,,"",,
171951727,171951732,109,139b9365027295b793bfc1ad848650db3afcb1db,go,ok,57,go,"",false,,,,,,,,,"",,
171951727,171951733,109,139b9365027295b793bfc1ad848650db3afcb1db,go,ok,40,go,"",false,,,,,,,,,"",,
81186847,81186848,10,74dd94eeda540ee68cb7359ff047d0803337644b,go,ok,43,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
81186847,81186849,10,74dd94eeda540ee68cb7359ff047d0803337644b,go,ok,39,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
81186847,81186851,10,74dd94eeda540ee68cb7359ff047d0803337644b,go,ok,35,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
81186847,81186852,10,74dd94eeda540ee68cb7359ff047d0803337644b,go,ok,38,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
171952592,171952593,110,bc582484bdd25a2e3e8d49a43b9438d65ddcabb0,go,ok,41,go,"",false,,,,,,,,,"",,
171952592,171952594,110,bc582484bdd25a2e3e8d49a43b9438d65ddcabb0,go,ok,41,go,"",false,,,,,,,,,"",,
171952592,171952595,110,bc582484bdd25a2e3e8d49a43b9438d65ddcabb0,go,ok,57,go,"",false,,,,,,,,,"",,
