build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
572975440,858a8374c6a57e79427aa826d20dbd3826f0d154,,v5.0.8,errored,38553,2019-08-16 23:30:00 UTC,572975441,572975442,572975443,572975444,572975445,572975446,572975447,572975448,572975449,572975450,572975451,572975452,572975453,572975454,572975455,572975456,572975457,572975458,572975459,572975460,572975461,572975462,572975463,572975464,572975465,572975466,572975467,572975468,572975469,572975470,572975471,572975472,572975473,572975474,572975475,572975476,572975477,572975478,572975479,572975480,572975481,push
572975345,858a8374c6a57e79427aa826d20dbd3826f0d154,,5-0-8,errored,38450,2019-08-16 23:20:09 UTC,572975346,572975347,572975348,572975349,572975350,572975351,572975352,572975353,572975354,572975355,572975356,572975357,572975358,572975359,572975360,572975361,572975362,572975363,572975364,572975365,572975366,572975367,572975368,572975369,572975370,572975371,572975372,572975373,572975374,572975375,572975376,572975377,572975378,572975379,572975380,572975381,572975382,572975383,572975384,572975385,572975386,push
572974044,9c98c8431b4e426024359975d93d5c7256512489,,v5.1.0,errored,38424,2019-08-16 23:15:58 UTC,572974045,572974046,572974047,572974048,572974049,572974050,572974051,572974052,572974053,572974054,572974055,572974056,572974057,572974058,572974059,572974060,572974061,572974062,572974063,572974064,572974065,572974066,572974067,572974068,572974069,572974070,572974071,572974072,572974073,572974074,572974075,572974076,572974077,572974078,572974079,572974080,572974081,572974082,572974083,572974084,572974085,push
572973670,9c98c8431b4e426024359975d93d5c7256512489,,5-0-stable,errored,38548,2019-08-16 23:13:54 UTC,572973671,572973672,572973673,572973674,572973675,572973676,572973677,572973678,572973679,572973680,572973681,572973682,572973683,572973684,572973685,572973686,572973687,572973688,572973689,572973690,572973691,572973692,572973693,572973694,572973695,572973696,572973697,572973698,572973699,572973700,572973701,572973702,572973703,572973704,572973705,572973706,572973707,572973708,572973709,572973710,572973711,push
572973491,bcc07257228db82fa4b0bbbc7ce5afb87d386137,,5-0-stable,canceled,2997,2019-08-16 23:12:10 UTC,572973492,572973493,572973494,572973495,572973496,572973497,572973498,572973499,572973500,572973501,572973502,572973503,572973504,572973505,572973506,572973507,572973508,572973509,572973510,572973511,572973512,572973513,572973514,572973515,572973516,572973517,572973518,572973519,572973520,572973521,572973522,572973523,572973524,572973525,572973526,572973527,572973528,572973529,572973530,572973531,572973532,push
572961419,1890d0fd07e71fc61dbf1bea4a3155097ddba31c,,ca-fix-rails-6,failed,4614,2019-08-16 22:23:37 UTC,572961420,572961421,572961422,572961423,572961424,572961425,572961426,572961427,572961428,572961429,572961430,572961431,572961432,572961433,572961434,572961435,572961436,572961437,572961438,572961439,572961440,572961441,572961442,572961443,572961444,572961445,572961446,572961447,572961448,572961449,572961450,572961451,572961452,572961453,572961454,572961455,572961456,572961457,572961458,572961459,572961460,572961461,572961462,572961463,572961464,572961465,572961466,572961467,572961468,572961469,572961470,572961471,572961472,572961473,572961474,572961475,572961476,572961477,572961478,572961479,572961480,572961481,572961482,572961483,572961484,572961485,572961486,572961487,572961488,572961489,572961490,572961491,572961493,572961495,572961500,572961502,572961503,push
572956040,8d968a0e9eabe0b7b83540fc48e54549dd7579d8,,ca-fix-rails-6,failed,8810,2019-08-16 22:07:29 UTC,572956041,572956042,572956043,572956044,572956045,572956046,572956047,572956048,572956049,572956050,572956051,572956052,572956053,572956054,572956055,572956056,572956057,572956058,572956059,572956060,572956061,572956062,572956063,572956064,572956065,572956066,572956067,572956068,572956069,572956070,572956071,572956072,572956073,572956074,572956075,572956076,572956077,572956078,572956079,572956080,572956081,572956082,572956083,572956084,572956085,572956086,572956087,572956088,572956089,572956090,572956091,572956092,572956093,572956094,572956095,572956096,572956097,572956098,572956099,572956100,572956101,572956102,572956103,572956104,572956105,572956106,572956107,572956108,572956109,572956110,572956111,572956112,572956113,572956114,572956115,572956116,572956117,push
572927281,1860306f9eedaf240c9bbaf7c074e0595ce3446e,,rm-test-with-rails-6,errored,36855,2019-08-16 20:47:31 UTC,572927282,572927283,572927284,572927285,572927286,572927287,572927288,572927289,572927290,572927291,572927292,572927293,572927294,572927295,572927296,572927297,572927298,572927299,572927300,572927301,572927302,572927303,572927304,572927305,572927306,572927307,572927308,572927309,572927310,572927311,572927312,572927313,572927314,572927315,572927316,572927317,572927318,572927319,572927322,572927323,572927324,push
572919914,9dfddeebf8ae069076690da44eb12f02948910be,,rm-test-with-rails-6,errored,37962,2019-08-16 20:25:41 UTC,572919915,572919916,572919917,572919918,572919919,572919920,572919921,572919922,572919923,572919924,572919926,572919928,572919929,572919930,572919931,572919932,572919933,572919934,572919935,572919936,572919937,572919938,572919939,572919940,572919941,572919942,572919943,572919944,572919945,572919946,572919947,572919948,572919949,572919950,572919951,572919952,572919953,572919954,572919955,572919956,572919957,push
572917599,4fd97317323a8c47bb6740710df4209ba2a837d9,,rm-test-with-rails-6,errored,14884,2019-08-16 20:18:09 UTC,572917601,572917603,572917604,572917605,572917606,572917607,572917608,572917609,572917610,572917611,572917612,572917613,572917614,572917615,572917616,572917617,572917618,572917619,572917620,572917621,572917622,572917623,572917624,572917625,572917626,572917627,572917628,572917629,572917630,572917631,572917632,572917633,572917634,572917635,572917636,572917637,572917638,572917639,572917640,572917641,572917642,572917643,572917644,572917645,572917646,572917647,572917650,572917651,572917652,572917653,572917654,572917655,572917656,572917657,572917658,572917659,572917660,572917661,572917662,572917663,572917664,572917665,572917666,572917667,572917668,572917669,572917670,572917671,572917672,572917673,572917674,572917675,572917676,572917677,572917678,572917679,572917680,572917681,572917682,572917683,572917684,572917685,572917686,572917687,572917688,572917689,572917690,572917691,572917692,572917693,572917694,572917695,572917696,572917697,572917698,572917699,572917700,572917701,572917702,572917703,572917704,572917705,572917706,572917707,572917708,572917709,572917710,572917711,572917712,572917713,572917714,572917715,572917716,572917717,572917718,572917719,572917720,572917721,572917722,572917723,572917724,572917725,572917726,572917727,572917728,572917729,572917730,572917731,572917732,572917733,572917734,572917735,572917736,572917737,572917738,572917739,572917740,572917741,572917742,572917743,572917744,572917745,572917746,572917747,572917748,572917749,572917750,572917751,572917752,572917753,572917754,572917755,572917756,572917757,572917758,572917759,572917760,572917761,572917762,push
