build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735092927,7e319f15ae2381af1e7ea88edb598600e1361b61,139,master,failed,124,2020-10-12 17:39:13 UTC,735092928,735092929,735092930,pull_request
735092919,6ed01f49f0cc85914ae8e099393521fb36d31ebc,,dependabot/maven/junit-junit-4.13.1,failed,126,2020-10-12 17:39:09 UTC,735092920,735092921,735092922,push
727966146,8175140cf6838f474816affb148557e6882a548d,,master,failed,130,2020-09-17 10:03:42 UTC,727966147,727966148,727966149,push
727965875,01f2dcb408a039f982386a6a5128df017673ca68,,master,failed,127,2020-09-17 10:02:40 UTC,727965876,727965877,727965878,push
727938056,3e4ceb4bf0468b1b6a175b1e01e534eaa5ca8ed2,137,master,failed,127,2020-09-17 07:52:58 UTC,727938057,727938058,727938059,pull_request
727928969,f800c04ec8945d39a7cf23402295fc3aa0aabbde,136,master,passed,137,2020-09-17 07:00:56 UTC,727928970,727928971,727928972,pull_request
720337997,f3eab4cb7c7e86b66941b3026fe78117647d4d70,,master,passed,134,2020-08-23 07:22:14 UTC,720337998,720337999,720338000,push
720337688,7258cd6102d0572bc331526cd2e8b7f68d248d15,,playing-with-travis-conf,errored,98,2020-08-23 07:17:15 UTC,720337689,720337690,720337691,720337692,push
720337589,425b38861868b4e7a7b487a1e1e1d3ef5c44d6e0,,master,failed,170,2020-08-23 07:15:51 UTC,720337590,720337591,720337592,720337593,push
720337464,e9eb2b9cef7de2b5b88772faa844d6cb59eee176,,master,errored,90,2020-08-23 07:13:25 UTC,720337465,720337466,720337467,720337468,push
720337129,f200c3388d811ee94388d736ecc7a400e8ccc43b,,playing-with-travis-conf,errored,158,2020-08-23 07:09:54 UTC,720337130,720337131,720337132,720337133,push
720335169,6f87c1585073295377d2036d4cedaa9c0d5996f2,,playing-with-travis-conf,errored,130,2020-08-23 06:45:23 UTC,720335170,720335171,720335172,720335173,push
720334722,0c5c239e3b8211d1fda423b97dd6fef3d8b9e55a,,playing-with-travis-conf,errored,132,2020-08-23 06:36:54 UTC,720334723,720334724,720334725,720334726,push
720334634,2d73efa173929797cead0431eea45a1f11b3d25e,,playing-with-travis-conf,errored,74,2020-08-23 06:34:13 UTC,720334635,720334636,720334637,720334638,push
720333651,91942e2d600bfd980a258419e15539c1e2d27e9f,,master,errored,74,2020-08-23 06:19:58 UTC,720333652,720333653,720333654,720333655,push
720332963,dac6e60819639a31d2224b2fb84a1967f3fa59e8,,master,errored,101,2020-08-23 06:06:53 UTC,720332964,720332965,720332966,720332967,push
720332755,fa2d4483f2e6b251a532ab50e5b5ca66eae9a66d,,master,failed,192,2020-08-23 06:04:23 UTC,720332756,720332757,720332758,720332759,push
720222609,c70e5e5f614d49f6fe1631e1034b7e27c8572f5a,,master,passed,119,2020-08-22 15:52:37 UTC,720222610,720222611,720222612,push
720222478,48b15980b7f5b6c82622ced9e7d4dfe2b8d4d922,,master,passed,134,2020-08-22 15:51:56 UTC,720222479,720222480,720222481,push
720155223,0e49eb240c48f534cd88e5eb88101a870e3bd19a,133,master,passed,115,2020-08-22 08:57:17 UTC,720155224,720155225,720155226,pull_request
720154123,2bda2b2fa2c062446d4d414a6bb48e40f38b2f60,133,master,failed,165,2020-08-22 08:48:57 UTC,720154124,720154125,720154126,720154127,pull_request
720153288,a302191f87095ca9558d08634c3a929103d5b97b,133,master,failed,180,2020-08-22 08:41:22 UTC,720153289,720153290,720153291,720153292,pull_request
720153203,edac9d7a8d52520850a7ce98f21d76d7e0e2a705,133,master,passed,142,2020-08-22 08:40:35 UTC,720153204,720153205,720153206,pull_request
719944775,a0c5775daa0e7232aefb860962a4f546c864aa93,133,master,failed,146,2020-08-21 14:25:53 UTC,719944776,719944777,719944778,pull_request
719930460,0d1557d7e8a446b180d00949bfa44d99d351b39c,133,master,errored,97,2020-08-21 13:33:45 UTC,719930461,719930462,719930463,pull_request
719928651,440be221da39f522a5d59cadb3f3c2297fc69058,133,master,errored,92,2020-08-21 13:26:21 UTC,719928652,719928653,719928654,pull_request
719927396,1ba6b03a5e2150145d46214f910571b8cc5ec197,133,master,errored,57,2020-08-21 13:20:39 UTC,719927397,719927398,719927399,pull_request
648462839,1a9ac49a09422aaa76e39ee9497cd624f11a8b8f,,master,errored,100,2020-02-10 15:37:16 UTC,648462840,648462841,648462843,push
648461646,e43d5ba9a50387b317297df9dc4f99c8dce5f1aa,,zt-zip-1.14,errored,68,2020-02-10 15:34:13 UTC,648461647,648461648,648461649,push
648461609,b9daa47b5cd37ad8fe7a01266f28519f5f83282f,,master,errored,81,2020-02-10 15:34:06 UTC,648461610,648461611,648461612,push
648452972,4c335e7fe3acda5d0e1a33736af00612e0b07e1e,,master,errored,76,2020-02-10 15:15:00 UTC,648452973,648452974,648452975,push
533329389,3cfca6239fb11c0d55646423ab1285ae11608204,,java-7-files-copy,passed,213,2019-05-16 13:38:15 UTC,533329390,533329391,533329392,push
524031419,abb4dc43583e4d19339c0c021035019798970a13,,master,passed,210,2019-04-24 15:15:51 UTC,524031420,524031421,524031422,push
467971190,cbfc0f8daded110d6b4e53f738e86df688850a1c,,master,passed,431,2018-12-14 12:18:45 UTC,467971191,467971192,467971193,push
467969423,b6c26c55d2f2eb418e28abf38c5a4257409bcdc2,,master,errored,193,2018-12-14 12:13:30 UTC,467969426,467969427,467969428,push
451356477,153905b4fb1aec13047588b86561baefdec78e21,,master,passed,285,2018-11-06 12:53:21 UTC,451356478,451356479,451356480,push
451356192,15c0bb8d7c45a67bfbd5b89581c630e28278d6e0,,master,passed,196,2018-11-06 12:52:44 UTC,451356193,451356194,451356195,push
451355678,cd3feb0cd5435e40e5ee78d2b25c71c46d688dd0,,master,passed,238,2018-11-06 12:51:26 UTC,451355679,451355680,451355681,push
451355491,2996dd0b946535ca9bea6cf1aca7e117386fb8b7,,master,passed,214,2018-11-06 12:50:51 UTC,451355492,451355495,451355497,push
451349954,04d3088911eb9d104c80cbef20a595eacacee0a7,,master,passed,227,2018-11-06 12:36:27 UTC,451349955,451349956,451349957,push
450973610,6ecaea5fee5040b4757a8ced93fbeb6900e96136,112,master,passed,203,2018-11-05 17:20:27 UTC,450973611,450973612,450973613,pull_request
417899808,d325c19ce25ee4422e18e4a29ee28e162095b24c,,drop-pre-jdk8-versions,passed,224,2018-08-19 14:35:16 UTC,417899809,417899810,417899811,push
417896701,d05cd48fd36f88f46fc61437c883f7e9125ae31e,,drop-pre-jdk8-versions,failed,302,2018-08-19 14:21:07 UTC,417896702,417896703,417896705,push
413040573,8e639f544a7137aa9364369d94ce038d7a5ab3e6,,drop-pre-jdk8-versions,failed,435,2018-08-07 10:04:52 UTC,413040574,413040575,413040576,413040577,push
412770302,1bc14dd52ba8bfecf14e71851ad25babc5560546,,drop-pre-jdk8-versions,failed,205,2018-08-06 18:19:20 UTC,412770303,412770304,push
411423131,ce0ab9ec996a81db498e43e0b8d1c104d5c0f479,,drop-pre-jdk8-versions,passed,132,2018-08-02 18:47:08 UTC,411423132,411423133,push
410262219,6933db74aacfc56f2452061e2360386570228a82,,master,passed,264,2018-07-31 10:42:06 UTC,410262220,410262221,410262222,push
409969125,c6bf45596b2b5a140a443dcfa7eec4dbca46888c,110,master,passed,248,2018-07-30 17:57:20 UTC,409969126,409969127,409969128,pull_request
397726084,e077c8e83048c78c0ac13ff04c22d4098a556a99,,drop-pre-jdk8-versions,passed,161,2018-06-28 10:10:07 UTC,397726085,397726086,push
396720909,12fff5d4ca8577cb8d65b62e953d4fb7e125b672,,master,passed,283,2018-06-26 05:50:54 UTC,396720910,396720911,396720912,push
393723747,c93b0d72d2eb0fa992595c72bf2bf15265278d65,104,master,passed,228,2018-06-18 16:41:53 UTC,393723748,393723749,393723750,pull_request
393715537,7131e5d223cf1197724580407073eca6078c535f,104,master,failed,340,2018-06-18 16:21:05 UTC,393715538,393715539,393715541,pull_request
393661757,e50a909dca635ce76c0a8fa6e3cb555fff55a809,104,master,failed,307,2018-06-18 14:24:16 UTC,393661758,393661759,393661760,pull_request
389019011,5cf772687ac4bd19a7a860b9e2e190fe632fd11c,104,master,failed,216,2018-06-06 23:22:38 UTC,389019012,389019013,389019014,pull_request
388274034,29a5400ee4eb4c3f0941cb5f5153e7fc70cb972d,104,master,passed,477,2018-06-05 13:08:49 UTC,388274035,388274036,388274037,pull_request
373892447,dc9d88b23b2f98d98b55f7424b71f234e0009080,,master,passed,234,2018-05-02 11:50:43 UTC,373892448,373892449,373892450,push
373891839,2aa8c72a6b2a2cb14e8a5cd3891fbba4d6cbd905,,zt-zip-1.13,passed,240,2018-05-02 11:48:58 UTC,373891840,373891841,373891842,push
