tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
45331828,45331829,100,1abe49ebfef2073cd9004af83a1e7d902bf44f49,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",1.58,
45331828,45331830,100,1abe49ebfef2073cd9004af83a1e7d902bf44f49,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",1.94,
45331828,45331831,100,1abe49ebfef2073cd9004af83a1e7d902bf44f49,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.0599999999999996,
45331828,45331832,100,1abe49ebfef2073cd9004af83a1e7d902bf44f49,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.22,
52704468,52704469,101,f394c1c9a9fa4472a4ad769313efaa480c85a152,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",1.6400000000000001,
52704468,52704470,101,f394c1c9a9fa4472a4ad769313efaa480c85a152,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.0,
52704468,52704471,101,f394c1c9a9fa4472a4ad769313efaa480c85a152,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.04,
52704468,52704472,101,f394c1c9a9fa4472a4ad769313efaa480c85a152,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.0300000000000002,
52717566,52717567,102,fe3e7527f52a2a31e1ddd3dbe45741eea4f1c0e1,java,broken,0,java-maven,junit,true,true,93,3,96,0,,,,testAddEntry(org.zeroturnaround.zip.ZipUtilTest)#testKeepEntriesState(org.zeroturnaround.zip.ZipUtilTest)#testAddEntry(org.zeroturnaround.zip.ZipUtilInPlaceTest)#,1.5300000000000002,
52717566,52717568,102,fe3e7527f52a2a31e1ddd3dbe45741eea4f1c0e1,java,broken,0,java-maven,junit,true,true,93,3,96,0,,,,testAddEntry(org.zeroturnaround.zip.ZipUtilInPlaceTest)#testAddEntry(org.zeroturnaround.zip.ZipUtilTest)#testKeepEntriesState(org.zeroturnaround.zip.ZipUtilTest)#,2.05,
52717566,52717569,102,fe3e7527f52a2a31e1ddd3dbe45741eea4f1c0e1,java,broken,0,java-maven,junit,true,true,93,3,96,0,,,,testAddEntry(org.zeroturnaround.zip.ZipUtilInPlaceTest)#testAddEntry(org.zeroturnaround.zip.ZipUtilTest)#testKeepEntriesState(org.zeroturnaround.zip.ZipUtilTest)#,2.07,
52717566,52717570,102,fe3e7527f52a2a31e1ddd3dbe45741eea4f1c0e1,java,broken,0,java-maven,junit,true,true,93,3,96,0,,,,testAddEntry(org.zeroturnaround.zip.ZipUtilTest)#testKeepEntriesState(org.zeroturnaround.zip.ZipUtilTest)#testAddEntry(org.zeroturnaround.zip.ZipUtilInPlaceTest)#,2.37,
52719796,52719797,103,495e02defaa52578e6741656de7c0d5ff51ac51d,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",1.54,
52719796,52719798,103,495e02defaa52578e6741656de7c0d5ff51ac51d,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",1.95,
52719796,52719799,103,495e02defaa52578e6741656de7c0d5ff51ac51d,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.01,
52719796,52719800,103,495e02defaa52578e6741656de7c0d5ff51ac51d,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.4,
52725647,52725648,104,38a8589a41442ace5ef2a824754cb2dece61c7ce,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",1.62,
52725647,52725649,104,38a8589a41442ace5ef2a824754cb2dece61c7ce,java,ok,1,java-maven,junit,true,false,96,0,96,0,,,,"",3.7399999999999998,
52725647,52725650,104,38a8589a41442ace5ef2a824754cb2dece61c7ce,java,ok,0,java-maven,junit,true,false,96,0,96,0,,,,"",2.11,
