tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
740811439,740811440,100,829fe5ba82aea7652a35f0aa16cb7b83828b4d76,python,unknown,,python,"",false,,,,,,,,,"",,
740811439,740811441,100,829fe5ba82aea7652a35f0aa16cb7b83828b4d76,python,broken,1,python,pytest,true,true,1548,1,1549,1,,,,test_doc_build_passes_without_warnings,10.12,
740811439,740811442,100,829fe5ba82aea7652a35f0aa16cb7b83828b4d76,python,broken,0,python,pytest,true,true,1548,1,1549,1,,,,test_doc_build_passes_without_warnings,9.96,
146484317,146484318,10,ee0bb70382b53f6b1fc28efa13417d61012d4086,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,5.409999999999999,
146484317,146484319,10,ee0bb70382b53f6b1fc28efa13417d61012d4086,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.7299999999999995,
146484317,146484320,10,ee0bb70382b53f6b1fc28efa13417d61012d4086,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.31,
146485171,146485172,11,0f7abafeb0342aca919e1c1f5e9403639091d75f,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.6,
146485171,146485173,11,0f7abafeb0342aca919e1c1f5e9403639091d75f,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.02,
146485171,146485174,11,0f7abafeb0342aca919e1c1f5e9403639091d75f,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.2,
146485379,146485380,12,dd7676476efadb32c1c23b041d9bc7b7cda770b4,python,broken,3,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.9399999999999995,
146485379,146485383,12,dd7676476efadb32c1c23b041d9bc7b7cda770b4,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.529999999999999,
146485379,146485385,12,dd7676476efadb32c1c23b041d9bc7b7cda770b4,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.6499999999999995,
146486528,146486529,13,07dde5bc4cb84b6abdb16ebfb9c97eadd347dbfe,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.489999999999999,
146486528,146486530,13,07dde5bc4cb84b6abdb16ebfb9c97eadd347dbfe,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.029999999999999,
146486528,146486531,13,07dde5bc4cb84b6abdb16ebfb9c97eadd347dbfe,python,broken,1,python,pytest,true,true,32,7,39,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented,4.18,
146607708,146607709,14,b12f2948c7cd74acc5549e2059478476af3b7927,python,broken,3,python,pytest,true,true,31,9,40,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented#test_doc_build_passes_without_warnings,4.970000000000001,
146607708,146607710,14,b12f2948c7cd74acc5549e2059478476af3b7927,python,broken,2,python,pytest,true,true,31,9,40,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented#test_doc_build_passes_without_warnings,4.39,
146607708,146607711,14,b12f2948c7cd74acc5549e2059478476af3b7927,python,broken,2,python,pytest,true,true,31,9,40,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented#test_doc_build_passes_without_warnings,4.13,
146823547,146823548,15,fbfe05b5e984edfe89ae724dcea952c8fb5cdff7,python,broken,1,python,pytest,true,true,32,10,42,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented#test_doc_build_passes_without_warnings,5.36,
146823547,146823549,15,fbfe05b5e984edfe89ae724dcea952c8fb5cdff7,python,broken,1,python,pytest,true,true,32,10,42,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented#test_doc_build_passes_without_warnings,4.55,
146823547,146823550,15,fbfe05b5e984edfe89ae724dcea952c8fb5cdff7,python,broken,1,python,pytest,true,true,32,10,42,1,,,,PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#PEP8-check#test_all_methods_are_documented#test_doc_build_passes_without_warnings,4.720000000000001,
146832375,146832376,16,236336f264b6376341da9df680f66010ffcb833e,python,broken,1,python,pytest,true,true,162,4,166,1,,,,test_documentation_references_module[module7]#test_documentation_has_proper_title[module7]#test_all_methods_are_documented#test_doc_build_passes_without_warnings,4.87,
146832375,146832377,16,236336f264b6376341da9df680f66010ffcb833e,python,broken,2,python,pytest,true,true,162,4,166,1,,,,test_documentation_references_module[module7]#test_documentation_has_proper_title[module7]#test_all_methods_are_documented#test_doc_build_passes_without_warnings,5.25,
146832375,146832378,16,236336f264b6376341da9df680f66010ffcb833e,python,broken,1,python,pytest,true,true,162,4,166,1,,,,test_documentation_references_module[module7]#test_documentation_has_proper_title[module7]#test_all_methods_are_documented#test_doc_build_passes_without_warnings,4.8500000000000005,
146833735,146833736,17,c636eeb12708744d951bef2cd127942b7665ca9d,python,ok,2,python,pytest,true,false,166,0,166,1,,,,"",5.3500000000000005,
146833735,146833737,17,c636eeb12708744d951bef2cd127942b7665ca9d,python,ok,1,python,pytest,true,false,166,0,166,1,,,,"",5.42,
146833735,146833738,17,c636eeb12708744d951bef2cd127942b7665ca9d,python,ok,1,python,pytest,true,false,166,0,166,1,,,,"",4.96,
