build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665117604,018055ba0f6907b422c4b5a23bcda77f23a74108,,master,canceled,0,,665117605,665117606,push
665117488,a93345e234bde9ab4cf97f0750a98cbb517fee25,,master,canceled,0,,665117489,665117490,push
665117410,79f55683137f9c3b6a9628a40adb22598870e52e,,master,canceled,0,,665117411,665117413,push
665114244,6ee0ccf71f23625a08fa6f21f18c9547dcd5bd4f,,feature/3.6.0,passed,103,2020-03-21 04:09:09 UTC,665114245,665114246,push
665112159,f60fa85415ba4a9ffb4d4c476dab5edfc9d70471,,feature/3.6.0,passed,110,2020-03-21 03:51:15 UTC,665112160,665112161,push
662672146,062bfdd072fcec16070e3ec90d18a3fad5802759,,feature/3.6.0,passed,104,2020-03-15 11:05:19 UTC,662672147,662672148,push
662622963,91b3d199f1aa9e54e077af074312ea0b00fda0d7,,feature/3.6.0,passed,93,2020-03-15 06:43:22 UTC,662622964,662622965,push
662581851,3d18d707f0328817f735456edc4d5c028a914cc2,,feature/3.6.0,passed,102,2020-03-15 02:09:16 UTC,662581852,662581853,push
662581517,2d66352f01f1ebca77287d11a4418d30e403dcca,,feature/3.6.0,passed,97,2020-03-15 02:07:55 UTC,662581518,662581519,push
662382746,48bf3b7525ab15d0074f6a6eb4672fa45dc3f2c7,,feature/3.6.0,passed,95,2020-03-14 12:46:37 UTC,662382747,662382748,push
662376838,faeae2a71a812d96935eaa1a7959725988f32c30,,feature/3.6.0,passed,93,2020-03-14 12:20:54 UTC,662376839,662376840,push
662264971,362bfccd072a12eefc50f2a84b803d7e567d07c0,,master,passed,95,2020-03-14 02:28:42 UTC,662264972,662264973,push
662264908,04c525df8b92edb6b6346cd0f20ff5749a64e88d,212,master,errored,40,2020-03-14 02:28:33 UTC,662264909,662264910,pull_request
662256596,923c82d030b3ae7bbd236c8c49a4228475c18025,,Hotfix/3.5.1,passed,97,2020-03-14 01:48:50 UTC,662256597,662256598,push
659744248,ea50ce4f27a0e4b4df079c9ac4ada0687516114c,,master,passed,97,2020-03-08 07:51:23 UTC,659744249,659744250,push
659744123,22390b3ccaf430e418efb042d502ddabf3e995b5,211,master,passed,99,2020-03-08 07:50:17 UTC,659744124,659744125,pull_request
659730080,5de9cd6c5174552c1fbed66b4616e636990372ac,,feature/3.5.0,passed,100,2020-03-08 06:00:20 UTC,659730081,659730082,push
659716306,46253cc8904ecdddab45030446b2b8be6771f01d,,feature/3.5.0,passed,92,2020-03-08 04:09:56 UTC,659716307,659716308,push
659714383,c2a7d3930605759793e964a42e30041f40ecbe66,,feature/3.5.0,passed,105,2020-03-08 03:54:12 UTC,659714384,659714385,push
659704656,4425f4d2f8638df90ec4e04a6ca60f405e6890dc,,feature/3.5.0,passed,108,2020-03-08 02:43:42 UTC,659704657,659704658,push
659537521,8d2af4c79eb1f370fd176c27a5574bcf868d4381,,feature/3.5.0,passed,105,2020-03-07 14:13:31 UTC,659537522,659537523,push
659500483,32fe27e72eba5f3e114d04b4fa7453c1bbe23ede,,feature/3.5.0,passed,96,2020-03-07 11:03:39 UTC,659500484,659500485,push
659438628,078d8706e3b9dbecaada74fae6dfd78fd89f108e,,feature/3.5.0,passed,105,2020-03-07 04:35:20 UTC,659438629,659438630,push
659428986,48f4100afc603e368792b0cb83e7afdd6ad78676,,feature/3.5.0,passed,103,2020-03-07 03:28:32 UTC,659428987,659428988,push
659054908,7f6279be7043b41fa9481f77ea21b200b3ca27e2,,feature/3.5.0,passed,94,2020-03-06 08:38:30 UTC,659054909,659054910,push
659008466,e34aff1215b3c4cd17382205c99f9d6cd5f8690e,,feature/3.5.0,passed,110,2020-03-06 05:25:49 UTC,659008467,659008468,push
659006055,81f77de3678301bd4b61e1a0d6da4069b6c37cd1,,feature/3.5.0,passed,101,2020-03-06 05:12:57 UTC,659006056,659006057,push
658719479,2c7912d48a128644c51c47c44506d29b72f365c1,,feature/3.5.0,passed,98,2020-03-05 14:46:59 UTC,658719480,658719481,push
658694819,6cb6b2d8db7de78e753162b25b44d6eb8d4f42af,,feature/3.5.0,passed,103,2020-03-05 13:49:18 UTC,658694821,658694823,push
658189307,e13b87303386d408a3ded07b981422fcbeb4f785,,feature/3.5.0,passed,100,2020-03-04 12:22:33 UTC,658189308,658189309,push
657801991,3204fe286206cc8c7daea10f47539153d40e770f,,feature/3.5.0,passed,100,2020-03-03 15:27:46 UTC,657801992,657801993,push
657799426,7f488b4c5d7548ad4aa9ca44c88253d3b53c9314,,feature/3.5.0,passed,96,2020-03-03 15:22:01 UTC,657799427,657799428,push
657789173,81848b86e104cf4869fef3b95e3210941187022c,,feature/3.5.0,passed,109,2020-03-03 15:00:32 UTC,657789178,657789180,push
657756125,386377eeb654393526f86b8c1906abd4089945f4,,feature/3.5.0,passed,101,2020-03-03 13:48:00 UTC,657756126,657756127,push
657288936,eb1718b6922a4a5a46aa061560b9162de2a5b9b2,,feature/3.5.0,passed,96,2020-03-02 13:15:25 UTC,657288937,657288938,push
657280580,eda80b9b8d4246de12155bbb29b09f1b056f04d8,,feature/3.5.0,passed,92,2020-03-02 12:54:26 UTC,657280581,657280582,push
657273938,7facfb0f932879a5287cb104fe1718b0e19a3b1e,,feature/3.5.0,errored,119,2020-03-02 12:34:36 UTC,657273939,657273940,push
656968949,a805ce1a8c9cc37b594d7c122f3ca909baf11136,,feature/3.5.0,errored,117,2020-03-01 16:16:45 UTC,656968950,656968951,push
656931318,edbd17e53b2194b673f09e9f9e4cf9baec1ffe2b,,master,passed,95,2020-03-01 13:33:08 UTC,656931319,656931320,push
656930543,377ff91c1e6d279ca92ab94d1eeb8a2e13c0b3f0,206,master,passed,95,2020-03-01 13:31:19 UTC,656930544,656930545,pull_request
656910617,56fe16e5941980702939adeee2eca17d00cb28f9,,Hotfix/3.4.2,passed,101,2020-03-01 11:48:09 UTC,656910618,656910619,push
656907861,7e411023516698978dc5f08862585b342acd1fb6,,feature/3.5.0,errored,118,2020-03-01 11:34:12 UTC,656907863,656907864,push
656670239,aa92c8e3d0f08fd7eba4389d673da891b24b0ebc,,feature/3.5.0,passed,101,2020-02-29 14:44:48 UTC,656670240,656670241,push
656099804,b4cdc7ea1d44db5b201444637a94936af56a2738,,feature/3.5.0,passed,98,2020-02-28 04:23:11 UTC,656099805,656099806,push
656054485,33b6baf7aa0430a43a4212df8c953ed8f529b625,,feature/3.5.0,passed,99,2020-02-28 01:32:18 UTC,656054486,656054487,push
656052343,290a7344ed1c25856a192b932fed20b26c5b3763,,feature/3.5.0,passed,96,2020-02-28 01:24:05 UTC,656052344,656052345,push
655809460,549e0602523a166dff24f6654888179460023b53,,feature/3.5.0,passed,96,2020-02-27 13:51:01 UTC,655809461,655809462,push
655799593,b691d2fc5d14f415a3f0f942782a36eb5aa4c453,,feature/3.5.0,passed,102,2020-02-27 13:26:04 UTC,655799594,655799595,push
