build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
508217163,cf1483fc7e705f2f5958ee621a9a945ac271091f,5623,1.6,errored,158,2019-03-19 04:53:33 UTC,508217164,pull_request
506524341,7761fe82590cea85353be200a70fc6fa6e81dc38,,noci-omnibus/tags,errored,246,2019-03-14 22:42:28 UTC,506524342,push
506520787,884dabba752608f7012c066a84a95190d5433210,,noci-omnibus/typos,errored,142,2019-03-14 22:33:46 UTC,506520788,push
506137758,884dabba752608f7012c066a84a95190d5433210,,omnibus/typos,errored,168,2019-03-14 06:40:49 UTC,506137759,push
494335917,738d54ff4cd664a6834fcfe6710c8374c39c167a,,1.13.x,errored,170,2019-02-16 21:49:59 UTC,494335918,push
494276918,7ba9640e1f4ffddfe1b3e3d00858ba26590977b2,5473,1.13.x,errored,178,2019-02-16 17:47:01 UTC,494276919,pull_request
494276314,854fb811b5be0997d52a36dbff847a38d5b7613a,5484,1.13.x,errored,172,2019-02-16 17:44:48 UTC,494276315,pull_request
494276005,40cd632c510861db3a18a6b0317abc9cec29dbbb,5490,1.13.x,errored,187,2019-02-16 17:43:30 UTC,494276006,pull_request
494275714,bf95ec0a23c10dc7fb78f979458b478a12f506bf,5493,1.13.x,errored,176,2019-02-16 17:42:32 UTC,494275715,pull_request
494261465,2875216da91bcf77fb63a6d71011b089b2ba16be,5493,1.13.x,errored,160,2019-02-16 16:52:22 UTC,494261466,pull_request
494248460,11091087eca31de0dde05527ee7c8a127a29583a,5490,1.13.x,errored,185,2019-02-16 16:03:50 UTC,494248461,pull_request
494234967,c81a29bd6b266997705594918739e49e7ec5b657,5488,1.13.x,errored,192,2019-02-16 15:15:07 UTC,494234968,pull_request
494229906,51465031db2b1216d6a54559cabca3100477bdfb,5473,1.13.x,errored,180,2019-02-16 14:58:05 UTC,494229907,pull_request
494145590,08a390ba28281ee36437d453f13196d7af6b8857,5484,1.13.x,errored,150,2019-02-16 08:53:33 UTC,494145591,pull_request
494139598,f2d22abcfa5e174c07eb255039e14538d44a903a,5483,1.13.x,errored,173,2019-02-16 08:17:42 UTC,494139599,pull_request
494136104,02aee0797cc24781a5ad7a15606b891656914308,5482,1.13.x,errored,124,2019-02-16 07:56:12 UTC,494136105,pull_request
494132579,37b005ccacff0b278e9b4b226090284551817551,5474,1.13.x,errored,171,2019-02-16 07:31:28 UTC,494132580,pull_request
494129334,0d8f3b4b611b0bb7d42f55ffa6ad2de9516f98c1,5480,1.13.x,errored,184,2019-02-16 07:09:04 UTC,494129335,pull_request
494089238,180f16161cdb0bd68dc1cab8651f828871987b00,,1.13.x,errored,172,2019-02-16 02:57:57 UTC,494089239,push
494087178,7f9e8d059b53e23b5dc2005bfd6249ed7cb9cfb9,,1.13.x,errored,150,2019-02-16 02:46:07 UTC,494087179,push
494062848,36ccb3bbfec293e388d11b04053805aa2ec0c5b3,,1.13.x,errored,184,2019-02-16 01:01:25 UTC,494062849,push
493836389,a5104b763af64364ddf7164407f97b5b81f52c3e,5474,1.13.x,errored,148,2019-02-15 16:15:20 UTC,493836390,pull_request
493771553,4b724b0358d54c9cfb59513e5bea60224e844343,5473,1.13.x,errored,217,2019-02-15 14:01:31 UTC,493771554,pull_request
493725221,4c14cc7f8f11adcd850f6e9eae93cbda0f460be6,5471,1.13.x,errored,185,2019-02-15 12:00:46 UTC,493725222,pull_request
493718380,de7e6fa945c95b7818778edad514a75c7fddf32b,5471,1.13.x,errored,159,2019-02-15 11:44:22 UTC,493718381,pull_request
493610553,1e6f3fc8935b82ff3c85084ae60c979f8211c676,,1.13.x,errored,151,2019-02-15 06:12:21 UTC,493610554,push
493588358,b4d0ee9b3bfd87ad9631c083eede2a4bc5455512,,1.13.x,errored,175,2019-02-15 04:23:41 UTC,493588359,push
493502612,ca72710937a88ffbcccb9f748ae1890ea9887514,,25.0,errored,170,2019-02-14 23:13:39 UTC,493502613,push
461086890,1dcc21318eef5a5af995dc3b9acfc42169c46ab9,5261,1.12.x,errored,69,2018-11-29 02:24:58 UTC,461086891,pull_request
442797867,aabcbd3010f2af15a4d97d812b261fec5af28c15,5192,1.13-pre,canceled,0,2018-10-17 17:24:53 UTC,442797868,pull_request
