tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
442797867,442797868,3510,aabcbd3010f2af15a4d97d812b261fec5af28c15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
461086890,461086891,3661,1dcc21318eef5a5af995dc3b9acfc42169c46ab9,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
493502612,493502613,4019,ca72710937a88ffbcccb9f748ae1890ea9887514,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
493588358,493588359,4022,b4d0ee9b3bfd87ad9631c083eede2a4bc5455512,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
493610553,493610554,4023,1e6f3fc8935b82ff3c85084ae60c979f8211c676,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
493718380,493718381,4025,de7e6fa945c95b7818778edad514a75c7fddf32b,java,unknown,11,java-gradle,"",false,,,0,,,,,,"",,
493725221,493725222,4026,4c14cc7f8f11adcd850f6e9eae93cbda0f460be6,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
493771553,493771554,4027,4b724b0358d54c9cfb59513e5bea60224e844343,java,unknown,20,java-gradle,"",false,,,0,,,,,,"",,
493836389,493836390,4028,a5104b763af64364ddf7164407f97b5b81f52c3e,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
494062848,494062849,4029,36ccb3bbfec293e388d11b04053805aa2ec0c5b3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
494087178,494087179,4030,7f9e8d059b53e23b5dc2005bfd6249ed7cb9cfb9,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
494089238,494089239,4031,180f16161cdb0bd68dc1cab8651f828871987b00,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
494129334,494129335,4032,0d8f3b4b611b0bb7d42f55ffa6ad2de9516f98c1,java,unknown,20,java-gradle,"",false,,,0,,,,,,"",,
494132579,494132580,4033,37b005ccacff0b278e9b4b226090284551817551,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
494136104,494136105,4034,02aee0797cc24781a5ad7a15606b891656914308,java,unknown,10,java-gradle,"",false,,,0,,,,,,"",,
494139598,494139599,4035,f2d22abcfa5e174c07eb255039e14538d44a903a,java,unknown,9,java-gradle,"",false,,,0,,,,,,"",,
494145590,494145591,4036,08a390ba28281ee36437d453f13196d7af6b8857,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
494229906,494229907,4037,51465031db2b1216d6a54559cabca3100477bdfb,java,unknown,9,java-gradle,"",false,,,0,,,,,,"",,
494234967,494234968,4038,c81a29bd6b266997705594918739e49e7ec5b657,java,unknown,10,java-gradle,"",false,,,0,,,,,,"",,
494248460,494248461,4039,11091087eca31de0dde05527ee7c8a127a29583a,java,unknown,25,java-gradle,"",false,,,0,,,,,,"",,
494261465,494261466,4040,2875216da91bcf77fb63a6d71011b089b2ba16be,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
494275714,494275715,4041,bf95ec0a23c10dc7fb78f979458b478a12f506bf,java,unknown,8,java-gradle,"",false,,,0,,,,,,"",,
494276005,494276006,4042,40cd632c510861db3a18a6b0317abc9cec29dbbb,java,unknown,14,java-gradle,"",false,,,0,,,,,,"",,
494276314,494276315,4043,854fb811b5be0997d52a36dbff847a38d5b7613a,java,unknown,13,java-gradle,"",false,,,0,,,,,,"",,
494276918,494276919,4044,7ba9640e1f4ffddfe1b3e3d00858ba26590977b2,java,unknown,13,java-gradle,"",false,,,0,,,,,,"",,
494335917,494335918,4046,738d54ff4cd664a6834fcfe6710c8374c39c167a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
506137758,506137759,4057,884dabba752608f7012c066a84a95190d5433210,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
506520787,506520788,4058,884dabba752608f7012c066a84a95190d5433210,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
506524341,506524342,4059,7761fe82590cea85353be200a70fc6fa6e81dc38,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
508217163,508217164,4063,cf1483fc7e705f2f5958ee621a9a945ac271091f,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
508217237,508217238,4064,1cc76470d1734e0c6bd909b2f8e789e6bea0e033,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
508217262,508217263,4065,7b5f7b74bd189915f4b6f1a4ea020917e739b28a,java,unknown,5,java-gradle,"",false,,,0,,,,,,"",,
508217444,508217445,4066,1908a2d02ac0498b3d885b31ffd959c45b43dae6,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
509525897,509525898,4068,f53230f2112ec04e9ae1c03a74d7ef13599beb5e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
509749551,509749552,4069,0c25f82680c39126e9204526328d9e73a4da014e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
511075033,511075034,4073,5bf7a728e76919e080c9017f609ddf1fa5144a7d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
511082747,511082748,4074,12aea321d5cd646f355ce41c78bf82bf8682774e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
517575270,517575271,4079,c3bc48207214c54648e98a789b968191c56dc2af,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
517575541,517575542,4080,a979cbce82f0852c571dfdfe6ffffc54d559e9f6,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
517576863,517576864,4081,9e1f846b89d41a02a21828cd624ddcfa04a77942,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
542962293,542962294,4133,d97f47141ee45285377407d9362207d97150fb3e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
550035966,550035967,4143,ff0bb8c83c8de0096aeacf4267eb2a6781285610,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
561306996,561306997,4147,27afdc8a27947b187c218e6133f76e20293f417d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
584220571,584220572,4185,5a7609e12a8993fec4d79941126fbd1daab3326a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
584221638,584221639,4186,3cc76a3f604027e80cda80429b2a7ebd9dc0f0a7,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
625993431,625993432,4190,1933d05e36245ef7461b29853b4854fa769a807f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
625993439,625993440,4191,1933d05e36245ef7461b29853b4854fa769a807f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626017033,626017034,4192,dec91dec68c52fbf9edc34845e0a83d2de5c14b1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626022495,626022496,4193,5b67354e2419cffd4a14e5a81872850b0bd357e3,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626104467,626104468,4194,155836258384da2efe80c566b73fc1ca3e3ee48f,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626197736,626197737,4195,35550da2506f29518e38fc653253e3e9d50430d7,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626217555,626217556,4196,7630138693d5c99c0edd7ee9a09375ca576f7c79,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626315075,626315076,4197,5415ce669fff869acb8bec59fdf047cc17888a47,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626326644,626326645,4198,738abbb360f894f061d2a89841d3c209fa3aa708,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626331341,626331342,4199,359342599f20244b5155dc87fd4dc43e97924b72,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
626362655,626362656,4200,5987d917b88e86559801880855f3b66221241fcf,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626362675,626362676,4201,5987d917b88e86559801880855f3b66221241fcf,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626409607,626409608,4202,aefb8a5b9482b5e566a4b9d703e284bbf948eb1e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626421543,626421544,4203,6256ba336edc0664afff4ca72bb580c94b74ee79,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626430303,626430304,4204,faaebe7a072a3b999132c2dd87512d1230a03f2b,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
626449289,626449290,4205,d1fa6ba781b9b45777f1e18baaae692515a64f01,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
626449886,626449887,4206,eaac0c17a432afabebb76bdcd648fd2f16269688,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626454473,626454474,4207,cf0355f7baeff5d15dc89ba97aad981bb76615ea,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626455252,626455253,4208,599a754b6070ec54a2704662a1a76d49a217a934,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626455711,626455712,4209,8e11baa16557729455a3b0aa22a06efc978831b7,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
626463182,626463183,4210,20b20ff065f77323fcac2ba8b2d8b58452698843,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626468460,626468461,4211,2b33ad181f5660330da00052452cd2970bf9850d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626475028,626475029,4212,bf2d717a2a2eb842825e1c2e850d8aa14fd78e87,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
626479100,626479101,4213,5df687dddc380801cfbecbc35be5341dad1167af,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626496081,626496082,4214,49596dcacc09c3d2417da67385406a0cadca43e5,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626498204,626498205,4215,30b530836ab95b1cd281ef469c5ff35909045d6a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626544799,626544800,4216,2c54d06a70a995b480be0065c342e9cb3eb6ed6c,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
626631442,626631443,4217,20a09b3e575e63d2cf2947dd097f1ec09e83c3ed,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626633424,626633425,4218,f5b19a0eb0e1f588664f0ce4841aaffecf12017c,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
626634216,626634217,4219,1f8b8e0bd7b189fb18819e0dd6ca82145bc62fe6,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
626667345,626667346,4220,ba1cd5a2d478228c194d5bcd9e1e9e18e7ab3096,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
626822316,626822317,4221,6dee65861635e2627d968f710914ddac691a65fc,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
640650311,640650312,4222,c4e000dbe7326175172cbc04076e5369b5182006,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
645665964,645665965,4223,982ed6977603058798b7b5ec0ccc421d083d245e,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
645675236,645675237,4224,220cb1fd816cea5931dc46b491a7c47a9f1795e5,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
658597183,658597184,4225,67388fbc3ef473a091cac0cbe4b613cb8043ba91,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
671037554,671037555,4226,db6ab2a19e2eff692b57efd7989d0699b59846c1,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
671067894,671067895,4227,54f9ca540e1c8f6765e64b6865cf679f9366ea44,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
671071154,671071155,4228,24c659dfa1538c78960c5797fc78239d6d1baefb,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
671073262,671073263,4229,863ab2ca184cf2e2dfa134d07bfc20d6a9a6a4e8,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
671113065,671113066,4230,49bdd556b5067fa5be68f5fa2d7bd67634086e9f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
673524678,673524679,4231,4c93131f24146df664f6c2e947618d2a8f9c3d57,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
673532804,673532805,4232,bbd46ab8a18e94d1dad325be5113fdbf67adb3ab,java,broken,8,java-gradle,"",false,,,0,,,,,,"",,
673534208,673534209,4233,615dfb02f6f9b0c56d7e33e14b1380bf8d0a2f5b,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
673564437,673564438,4234,1ee78996d3537e63f6ca1754b39be8ec293086c0,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
673570318,673570319,4235,e3bbd52dd42c0b3d990d72ce505eb934ba04af0b,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
673587510,673587511,4236,ad5e591591f5dfd7fdc166d99a0f31f371075fc5,java,broken,6,java-gradle,"",false,,,0,,,,,,"",,
674130310,674130311,4237,87a63bc5e08f7f1e7085fc62c7800a4071c94291,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
682685056,682685057,4238,dc3dec48b1998303ede3d994b40102063d4c377d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
687576946,687576947,4239,d5cb0935e9758e1ae62dadf4535a12a5fda8e9f1,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
749203031,749203032,4240,0293d304d92c89dabbfda2a18e3b65fa0a4b7ed2,java,broken,7,java-gradle,"",false,,,0,,,,,,"",,
750504936,750504937,4241,a8b9abcb17e28007ed5f5e110997be8e499575e5,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
