build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757982770,2d10ece75ac453581fe835600cc19b7e57114a34,225,main,passed,479,2021-02-08 00:00:05 UTC,757982771,757982772,757982773,757982774,pull_request
757982307,6e253c21acfa8429659f310086b75098dfb06f76,225,main,passed,476,2021-02-07 23:54:49 UTC,757982308,757982309,757982310,757982311,pull_request
757981512,7659b721275213ab6ff2a8d3dcfbf95431fd9965,225,main,failed,503,2021-02-07 23:43:29 UTC,757981513,757981514,757981515,757981516,pull_request
757968209,329892387fce7333c48740c6b5612403c7bb265a,225,main,failed,308,2021-02-07 21:12:42 UTC,757968210,757968211,757968212,757968213,pull_request
757967785,b49b2ed6d230e2629dd15cd306648c8bf3ffe6ce,225,main,failed,508,2021-02-07 21:06:26 UTC,757967786,757967787,757967788,757967789,pull_request
757967717,f90deea5a4a026e26d780b52c16c1ac351997f0b,225,main,canceled,0,,757967718,757967719,757967720,757967721,pull_request
753776443,53be63a3992181eb4b73b04fbd94f7da064170ce,221,main,failed,533,2021-01-10 09:55:55 UTC,753776444,753776445,753776446,753776447,pull_request
750861550,020d5d0d7b8e985be32d3608612a9889135ef060,,main,passed,536,2020-12-21 16:30:02 UTC,750861551,750861552,750861553,750861554,push
750859195,8088c0127c7cbd9f98e4e6e732825c31da66fe93,218,main,errored,100,2020-12-21 16:01:45 UTC,750859197,750859198,750859199,750859200,pull_request
750858735,dc236a1a067a0dc454a9bef9e09badf55d69cc7e,218,main,canceled,0,,750858736,750858737,750858738,750858739,pull_request
749722580,b9abe2d8855b2a90d17a46063c34691856044e84,218,main,passed,558,2020-12-15 00:46:00 UTC,749722581,749722582,749722583,749722584,pull_request
749703694,33d319f876abbb35cb95eddf9705c46bd96822bd,,main,passed,556,2020-12-14 22:42:27 UTC,749703695,749703696,749703697,749703698,push
749249599,75aca7204f28494b6b3a56e642e66d5d8afc9e71,218,main,passed,510,2020-12-12 12:32:53 UTC,749249600,749249601,749249602,749249603,pull_request
748566698,e39236758e0365140b04a9129a8387f76abd88fc,217,main,passed,547,2020-12-09 18:23:47 UTC,748566699,748566700,748566701,748566702,pull_request
748566663,061eb01cf1d7e3733392ce5375344bb07625441f,,mikesamuel-patch-1,passed,587,2020-12-09 17:00:33 UTC,748566664,748566665,748566666,748566667,push
748565824,acaf3f21c69e73744a4906884e2ab8bd2b91fec5,,main,passed,511,2020-12-09 15:54:22 UTC,748565825,748565826,748565827,748565828,push
748552735,6114f8a7c80eec4fc15e9c929d6005cf39d2cf67,216,main,passed,557,2020-12-09 14:21:27 UTC,748552736,748552737,748552738,748552739,pull_request
748198670,af0ca83caf4010ee0e5b2c3fe3cb1991f6d731d6,,main,passed,556,2020-12-07 21:31:54 UTC,748198671,748198672,748198673,748198674,push
748180909,ca406970b74abd03ec045713b3c9f53963b716ff,,main,failed,517,2020-12-07 20:31:20 UTC,748180910,748180911,748180912,748180913,api
748174074,39469f6715b1f3a175107152e3784e39b9da6fbb,215,main,passed,534,2020-12-07 18:16:38 UTC,748174075,748174076,748174077,748174078,pull_request
748174069,4e6e8e514e142773f16c2c9ac3351e1e6f2f7062,,dependabot/maven/parent/junit-junit-4.13.1,passed,543,2020-12-07 18:16:22 UTC,748174070,748174071,748174072,748174073,push
747785263,112ee259abd0a21f4fd325cc0ebc72564d4bace3,214,main,failed,546,2020-12-05 10:00:34 UTC,747785264,747785265,747785266,747785267,pull_request
739776549,86c182a8d9b1274b2a5197dddfbe501064633867,211,main,passed,503,2020-10-29 01:19:07 UTC,739776550,739776551,739776552,739776553,pull_request
735074118,435dba1f9d79c4f0b7b485ccf5a1d97ef33a2245,210,main,passed,538,2020-10-12 16:34:49 UTC,735074119,735074120,735074121,735074122,pull_request
707694611,ca406970b74abd03ec045713b3c9f53963b716ff,,main,passed,503,2020-07-13 16:12:00 UTC,707694612,707694613,707694614,707694615,push
707687265,ffe5cfa452d2992400b2bf86ccf947ca56ac6496,,main,passed,474,2020-07-13 15:49:50 UTC,707687266,707687267,707687268,707687269,push
707685712,25c3d64c4c0764d86792a2e23b8f5498a449b9de,,main,passed,465,2020-07-13 15:45:27 UTC,707685713,707685714,707685715,707685716,push
707682770,25c3d64c4c0764d86792a2e23b8f5498a449b9de,,release-20200713.1,passed,516,2020-07-13 15:37:56 UTC,707682771,707682772,707682773,707682774,push
707678073,eb6ef0297b5a960ac25a85a6d8a56803ccc11a0c,,main,passed,527,2020-07-13 15:27:38 UTC,707678074,707678075,707678076,707678077,push
704749612,9874f852348c78b3260d23c35c1eef4fdee4feb5,206,main,passed,526,2020-07-03 18:02:13 UTC,704749613,704749614,704749615,704749616,pull_request
704749607,04492f7f18ac44b3090597574111334d87433bf9,,svg-mathml-mixed-case-names,passed,500,2020-07-03 18:02:14 UTC,704749608,704749609,704749610,704749611,push
704725562,e623baba37f6f223770fb33427da1c33fe10fc1e,206,main,passed,537,2020-07-03 16:20:26 UTC,704725563,704725564,704725565,704725566,pull_request
704725345,247cdb63f71b663ffd48cb98984764d620ca8176,,svg-mathml-mixed-case-names,passed,497,2020-07-03 16:19:22 UTC,704725346,704725347,704725348,704725349,push
698601036,fd6b2ddbf7ded2ba4fc1d718e450dc701368cdba,,main,passed,521,2020-06-15 16:12:20 UTC,698601037,698601038,698601039,698601040,push
698598613,f3f56d4d2555f55f46af39b0c074eb0888b43900,,release-20200615.1,passed,486,2020-06-15 16:05:32 UTC,698598614,698598615,698598616,698598617,push
698590731,e6dd2eabcaa0934b226d69cbbda3958be106361a,,main,passed,492,2020-06-15 15:45:47 UTC,698590732,698590733,698590734,698590735,push
698590608,c1f8a00c77e18320466bd918891d9926f5b95bee,,main,passed,481,2020-06-15 15:44:58 UTC,698590609,698590610,698590611,698590612,push
698589752,c1f8a00c77e18320466bd918891d9926f5b95bee,,master,passed,487,2020-06-15 15:42:49 UTC,698589753,698589754,698589755,698589756,push
697859021,0eb359c3eee1bc09a26a547945aadd182134e7e3,,master,passed,539,2020-06-13 01:43:12 UTC,697859022,697859023,697859024,697859025,push
696733201,87ea43746e9514220623bdfc7315e30dcc047aad,202,master,passed,561,2020-06-10 06:29:24 UTC,696733202,696733203,696733204,696733205,pull_request
694090437,c8638ad301ecb4841d00d6c6cb67369f8b091b82,202,master,passed,568,2020-06-03 02:17:35 UTC,694090438,694090439,694090440,694090441,pull_request
693963793,1b7e7f3dd5088cb20b4e8d042cdfefd720265ce6,201,master,passed,523,2020-06-02 18:18:47 UTC,693963794,693963795,693963796,693963797,pull_request
