tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
195339208,195339210,100,62f0d913a51a9ba3408ed813394d6f92a81117ca,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
195339208,195339220,100,62f0d913a51a9ba3408ed813394d6f92a81117ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.55
195339208,195339221,100,62f0d913a51a9ba3408ed813394d6f92a81117ca,java,ok,2,java-ant,"",false,,,,,,,,,"",,13.47
195343105,195343107,101,fd09d5096b273eafd41786272e5a9597f3b3e879,java,ok,1,java-ant,"",false,,,,,,,,,"",,26.26
195343105,195343111,101,fd09d5096b273eafd41786272e5a9597f3b3e879,java,ok,2,java-ant,"",false,,,,,,,,,"",,13.67
195343105,195343115,101,fd09d5096b273eafd41786272e5a9597f3b3e879,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.02
195558805,195558806,102,012cda55b4ac4ff4501a1b86fe7c12fc9eca0ecd,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.76
195558805,195558807,102,012cda55b4ac4ff4501a1b86fe7c12fc9eca0ecd,java,ok,2,java-ant,"",false,,,,,,,,,"",,12.97
195558805,195558808,102,012cda55b4ac4ff4501a1b86fe7c12fc9eca0ecd,java,ok,4,java-ant,"",false,,,,,,,,,"",,13.6
195576669,195576670,103,5b4948ac954474b7cbdb79dafcffc784ef1b47ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,29.1
195576669,195576671,103,5b4948ac954474b7cbdb79dafcffc784ef1b47ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.06
195576669,195576672,103,5b4948ac954474b7cbdb79dafcffc784ef1b47ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,21.19
195577822,195577823,104,c23c0172ad80b357baf825a91c4ded5550158f9c,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
195577822,195577824,104,c23c0172ad80b357baf825a91c4ded5550158f9c,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.29
195577822,195577825,104,c23c0172ad80b357baf825a91c4ded5550158f9c,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
195626074,195626075,105,ff5d0d6b8503f4d86cd44839bd9ea66fe090e817,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.23
195626074,195626076,105,ff5d0d6b8503f4d86cd44839bd9ea66fe090e817,java,ok,1,java-ant,"",false,,,,,,,,,"",,139
195626074,195626077,105,ff5d0d6b8503f4d86cd44839bd9ea66fe090e817,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.75
211569121,211569122,106,0e4d2d99fa8b024c7dbf976070b497476cb97bf9,java,ok,0,java-ant,"",false,,,,,,,,,"",,11.04
211569121,211569123,106,0e4d2d99fa8b024c7dbf976070b497476cb97bf9,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.02
211569121,211569124,106,0e4d2d99fa8b024c7dbf976070b497476cb97bf9,java,ok,0,java-ant,"",false,,,,,,,,,"",,13.65
211569436,211569437,107,1f9c6b0563da87f5bad13ab05663773a79f6fb19,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
211569436,211569439,107,1f9c6b0563da87f5bad13ab05663773a79f6fb19,java,ok,0,java-ant,"",false,,,,,,,,,"",,11.56
211569436,211569441,107,1f9c6b0563da87f5bad13ab05663773a79f6fb19,java,ok,0,java-ant,"",false,,,,,,,,,"",,10.6
216196177,216196179,108,0789289d5c5cddab361c17f1b90f38d14a2605c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.22
216196177,216196180,108,0789289d5c5cddab361c17f1b90f38d14a2605c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.46
216196177,216196182,108,0789289d5c5cddab361c17f1b90f38d14a2605c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.8
216465172,216465173,109,45f91615a823efdb0dfd98ec9a642dc1382cccda,java,terminated,,java-ant,"",false,,,,,,,,,"",,
216465172,216465174,109,45f91615a823efdb0dfd98ec9a642dc1382cccda,unknown,unknown,,plain,"",false,,,,,,,,,"",,
216465172,216465175,109,45f91615a823efdb0dfd98ec9a642dc1382cccda,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.87
106725755,106725756,10,6a3de12b89d0578db8f7d96456d27c36cb2dbc65,java,broken,1,java-ant,"",false,,,,,,,,,"",,
106725755,106725757,10,6a3de12b89d0578db8f7d96456d27c36cb2dbc65,java,ok,1,java-ant,"",false,,,,,,,,,"",,
106725755,106725758,10,6a3de12b89d0578db8f7d96456d27c36cb2dbc65,java,ok,1,java-ant,"",false,,,,,,,,,"",,
216469434,216469435,110,4de31a8302c8378f1e03c2e8f25129e7106bf484,java,ok,1,java-ant,"",false,,,,,,,,,"",,13.49
216469434,216469439,110,4de31a8302c8378f1e03c2e8f25129e7106bf484,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.08
216469434,216469440,110,4de31a8302c8378f1e03c2e8f25129e7106bf484,java,ok,1,java-ant,"",false,,,,,,,,,"",,21.02
216470537,216470538,111,82be198dd2b6598ce6a20d6745a0a21de10a15c8,java,terminated,,java-ant,"",false,,,,,,,,,"",,
216470537,216470541,111,82be198dd2b6598ce6a20d6745a0a21de10a15c8,java,ok,1,java-ant,"",false,,,,,,,,,"",,15.69
216470537,216470542,111,82be198dd2b6598ce6a20d6745a0a21de10a15c8,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.45
218075217,218075218,112,1ce89a61235b46414450de4d194cff18429f674e,java,ok,0,java-ant,"",false,,,,,,,,,"",,11.37
218075217,218075219,112,1ce89a61235b46414450de4d194cff18429f674e,java,ok,0,java-ant,"",false,,,,,,,,,"",,12.47
218075217,218075220,112,1ce89a61235b46414450de4d194cff18429f674e,java,ok,0,java-ant,"",false,,,,,,,,,"",,12.06
220085794,220085795,113,c2d3ba9887680d260ea44a3528d500e6f3b669de,java,broken,1,java-ant,"",false,,,,,,,,,"",,9.55
220085794,220085796,113,c2d3ba9887680d260ea44a3528d500e6f3b669de,java,broken,1,java-ant,"",false,,,,,,,,,"",,11.7
220085794,220085797,113,c2d3ba9887680d260ea44a3528d500e6f3b669de,java,broken,1,java-ant,"",false,,,,,,,,,"",,74
220087638,220087639,114,3c0d8ebd2555cbf08bec8c2030ab28749a5f3445,java,ok,2,java-ant,"",false,,,,,,,,,"",,23.68
220087638,220087640,114,3c0d8ebd2555cbf08bec8c2030ab28749a5f3445,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.69
220087638,220087641,114,3c0d8ebd2555cbf08bec8c2030ab28749a5f3445,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.72
220090246,220090247,115,7501ca5858122c61c87ee4ecfcb36eba2972b628,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.74
220090246,220090248,115,7501ca5858122c61c87ee4ecfcb36eba2972b628,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.64
220090246,220090249,115,7501ca5858122c61c87ee4ecfcb36eba2972b628,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.6
220090546,220090547,116,b4f8a79f50bc14253a7eb1c3859455472b034962,java,ok,1,java-ant,"",false,,,,,,,,,"",,142
220090546,220090548,116,b4f8a79f50bc14253a7eb1c3859455472b034962,java,ok,1,java-ant,"",false,,,,,,,,,"",,12.11
220090546,220090549,116,b4f8a79f50bc14253a7eb1c3859455472b034962,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",13.019999999999996,
220090776,220090777,117,8a55c76b81afa63d2a984c3035ce64461174f4f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,11.98
220090776,220090778,117,8a55c76b81afa63d2a984c3035ce64461174f4f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
220090776,220090779,117,8a55c76b81afa63d2a984c3035ce64461174f4f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
221190522,221190523,118,6f287255653f0402f22a86865405aa5c505d122b,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.71
221190522,221190524,118,6f287255653f0402f22a86865405aa5c505d122b,java,ok,1,java-ant,"",false,,,,,,,,,"",,10.62
