tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
3978240,3978241,10,cb09d0d7e3deee755fb80871fbd1a04839e779ad,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
3978240,3978242,10,cb09d0d7e3deee755fb80871fbd1a04839e779ad,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
3978240,3978243,10,cb09d0d7e3deee755fb80871fbd1a04839e779ad,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
3978240,3978244,10,cb09d0d7e3deee755fb80871fbd1a04839e779ad,java,unknown,,java-ant,"",false,,,,,,,,,"",,
3978240,3978245,10,cb09d0d7e3deee755fb80871fbd1a04839e779ad,java,unknown,,java-ant,"",false,,,,,,,,,"",,
3978240,3978246,10,cb09d0d7e3deee755fb80871fbd1a04839e779ad,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
3978240,3978247,10,cb09d0d7e3deee755fb80871fbd1a04839e779ad,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
4896008,4896009,11,50d6c7da66163f2d64349fa0f168eb0d5603c173,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4896008,4896010,11,50d6c7da66163f2d64349fa0f168eb0d5603c173,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4896008,4896011,11,50d6c7da66163f2d64349fa0f168eb0d5603c173,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4896008,4896012,11,50d6c7da66163f2d64349fa0f168eb0d5603c173,java,ok,,java-ant,"",false,,,,,,,,,"",,
4896008,4896013,11,50d6c7da66163f2d64349fa0f168eb0d5603c173,java,ok,,java-ant,"",false,,,,,,,,,"",,
4896008,4896014,11,50d6c7da66163f2d64349fa0f168eb0d5603c173,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4896008,4896015,11,50d6c7da66163f2d64349fa0f168eb0d5603c173,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4907187,4907188,12,f591ed97df34056518288a01c75e443dc19d3ace,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4907187,4907189,12,f591ed97df34056518288a01c75e443dc19d3ace,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4907187,4907190,12,f591ed97df34056518288a01c75e443dc19d3ace,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4907187,4907191,12,f591ed97df34056518288a01c75e443dc19d3ace,java,ok,,java-ant,"",false,,,,,,,,,"",,
4907187,4907192,12,f591ed97df34056518288a01c75e443dc19d3ace,java,ok,,java-ant,"",false,,,,,,,,,"",,
4907187,4907193,12,f591ed97df34056518288a01c75e443dc19d3ace,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
4907187,4907194,12,f591ed97df34056518288a01c75e443dc19d3ace,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
5057186,5057187,13,a6878baf64f8164ee6051f586b393dd07fe287e6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
