build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
610091205,173223ea4a61e2ce3753acbd8b4b06c5c3fb99f4,129,master,passed,121,2019-11-10 23:11:44 UTC,610091206,610091207,610091208,610091209,pull_request
610090244,3288deee5a63ace5feed09ca7e85f1ae40487c5a,129,master,passed,124,2019-11-10 23:07:24 UTC,610090245,610090246,610090247,610090248,pull_request
610087781,4b8ac2b11bc21ba52ffc23a236f8f63014126f89,129,master,passed,126,2019-11-10 22:57:22 UTC,610087782,610087783,610087784,610087785,pull_request
610011334,862f23085859a8a64f425e132b9885fee3185746,,master,passed,123,2019-11-10 17:54:20 UTC,610011335,610011337,610011339,610011340,push
610005412,de4fd7ea7c984fc3b50923409e42f0a4a332debd,,master,failed,145,2019-11-10 17:53:16 UTC,610005413,610005414,610005415,610005416,push
610004930,a3d374fab07b3a7d132a63a0f6310db2758913c8,,master,failed,135,2019-11-10 17:26:58 UTC,610004931,610004932,610004933,610004934,push
610003346,c960fa5d2bec35a4381a1856c62dce2d7f1f2d18,,master,failed,148,2019-11-10 17:25:20 UTC,610003347,610003348,610003349,610003350,push
610000045,4db847665a0cf5e78a739a49be50777e48b6ebaa,,master,passed,115,2019-11-10 17:06:54 UTC,610000046,610000047,610000048,610000049,push
609998222,83904c79a3449f1ea24341f6063533ee948d31e2,,master,passed,117,2019-11-10 17:00:55 UTC,609998223,609998224,609998225,609998226,push
609998180,dfd7824519657148f7815b087a1c064a9855382a,,master,canceled,0,,609998181,609998183,609998185,609998186,push
609657134,f231b26a8e7d62d4806a856a2718d19dee6f9c5b,,master,passed,121,2019-11-09 14:27:04 UTC,609657135,609657136,609657137,609657138,push
605797102,885aac2c9bd6546bc358a5806f88ac254ed05688,127,master,errored,119,2019-11-10 17:49:43 UTC,605797103,605797104,605797105,605797106,pull_request
605108736,4278ec99d135b8a86e18996bb3c9569541e05861,123,master,passed,121,2019-10-30 17:43:11 UTC,605108737,605108738,605108739,605108740,pull_request
605095793,14008db5855915e908e4558b7a3b9e07e8565cb2,121,master,passed,122,2019-10-30 17:14:42 UTC,605095794,605095795,605095796,605095797,pull_request
