tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8525442,8525443,100,8b5768a1d0a9b764cefbffadbc4bfeab9bec1220,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8525517,8525518,101,f7227003868a99d91404a6e8487143d85a3a8c34,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
8753564,8753565,102,d7d328a6da336b590f9056981a1511b970f6c833,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8753564,8753566,102,d7d328a6da336b590f9056981a1511b970f6c833,ruby,ok,,ruby,rspec,true,false,80,0,80,2,,,,"",2.81,
8753564,8753567,102,d7d328a6da336b590f9056981a1511b970f6c833,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8753564,8753568,102,d7d328a6da336b590f9056981a1511b970f6c833,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8753564,8753569,102,d7d328a6da336b590f9056981a1511b970f6c833,ruby,ok,,ruby,rspec,true,false,80,0,80,2,,,,"",1.22,
8753564,8753570,102,d7d328a6da336b590f9056981a1511b970f6c833,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786321,8786322,103,581232c337e42a6c0dbc4386100a20631f8119a7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786321,8786323,103,581232c337e42a6c0dbc4386100a20631f8119a7,ruby,ok,,ruby,rspec,true,false,72,0,72,2,,,,"",2.81,
8786321,8786324,103,581232c337e42a6c0dbc4386100a20631f8119a7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786321,8786325,103,581232c337e42a6c0dbc4386100a20631f8119a7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786321,8786326,103,581232c337e42a6c0dbc4386100a20631f8119a7,ruby,ok,,ruby,rspec,true,false,72,0,72,2,,,,"",1.26,
8786321,8786327,103,581232c337e42a6c0dbc4386100a20631f8119a7,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786531,8786532,104,45429ca185ee97670cc4216ad7a2c3c6d50996f1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786531,8786533,104,45429ca185ee97670cc4216ad7a2c3c6d50996f1,ruby,ok,,ruby,rspec,true,false,72,0,72,2,,,,"",2.7,
8786531,8786534,104,45429ca185ee97670cc4216ad7a2c3c6d50996f1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786531,8786535,104,45429ca185ee97670cc4216ad7a2c3c6d50996f1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786531,8786536,104,45429ca185ee97670cc4216ad7a2c3c6d50996f1,ruby,ok,,ruby,rspec,true,false,72,0,72,2,,,,"",1.13,
8786531,8786537,104,45429ca185ee97670cc4216ad7a2c3c6d50996f1,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
8786608,8786609,105,dee28e2f36f5257bba4e3594f1236271e540c97b,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
