build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755118104,eee667de22492a186605cb9578c0ee3551072bc4,295,master,failed,183,2021-01-19 02:14:37 UTC,755118105,755118106,pull_request
750676042,3e94e0df3230e4d2e857b95b0b5971442f3370cf,294,master,passed,176,2020-12-20 14:05:06 UTC,750676043,750676044,pull_request
750675525,197de72aa10b84ff8fc9fe241a54a6f96325928c,294,master,passed,191,2020-12-20 13:58:30 UTC,750675526,750675527,pull_request
750675213,178da083a6dde9f5e83b82fe23a0037354194ba7,294,master,failed,198,2020-12-20 13:54:41 UTC,750675214,750675215,pull_request
750674861,0896b50d40a9afca10dd98405951f32092eba20d,294,master,failed,183,2020-12-20 13:50:47 UTC,750674862,750674863,pull_request
750674228,d4e849b267e585d2762df132af2bd2cb17e3d14c,294,master,errored,88,2020-12-20 13:42:53 UTC,750674229,750674230,pull_request
750670658,be928a10c7e15d93dbc42096fb25e89be4d614e2,294,master,failed,197,2020-12-20 12:58:10 UTC,750670659,750670660,pull_request
747361869,2f1d1faf8d3bd82cae6379986ca77fbe8fa066c4,293,master,failed,188,2020-12-03 07:44:15 UTC,747361870,747361871,pull_request
710080396,46a582ff8cd3496da64f174b30b91f9d97e86643,,master,passed,194,2020-07-20 16:55:12 UTC,710080397,710080398,push
710075628,a3f0c52acf8ba0ea08f7519f146940f98ced93f3,288,master,passed,194,2020-07-20 16:37:45 UTC,710075629,710075630,pull_request
710075381,cc07aef07cccfd3349c12596389fdc001e67080b,288,master,canceled,25,2020-07-20 16:36:57 UTC,710075382,710075383,pull_request
710074496,a4382b3efa5f7df7dc455e492fd2595ab46d2d39,288,master,canceled,34,2020-07-20 16:34:13 UTC,710074497,710074498,pull_request
710073490,3e22fa2da1d90529fff811c3ea3cfee8962f00ec,,master,passed,190,2020-07-20 16:31:07 UTC,710073491,710073492,push
710056001,be2dec281417f3f282dc33888c01adda28b83319,287,master,passed,184,2020-07-20 15:44:10 UTC,710056003,710056004,pull_request
