tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
164344463,164344464,100,66ea69643999ea1497b60d04dfba6900925e563d,python,ok,16,python,unittest,true,false,18,0,18,0,,,,"",357.65,
164344463,164344465,100,66ea69643999ea1497b60d04dfba6900925e563d,python,ok,27,python,unittest,true,false,18,0,18,0,,,,"",355.76,
164344981,164344982,101,542bb04163ec5cdb623879e6e85323642d2cb067,python,ok,16,python,unittest,true,false,18,0,18,0,,,,"",332.04,
164344981,164344983,101,542bb04163ec5cdb623879e6e85323642d2cb067,python,ok,19,python,unittest,true,false,18,0,18,0,,,,"",215.49,
164424707,164424708,102,c97e544226a44a797f2aae7d4c91f36d8b7327e5,python,ok,16,python,unittest,true,false,18,0,18,0,,,,"",297.48,
164424707,164424709,102,c97e544226a44a797f2aae7d4c91f36d8b7327e5,python,ok,18,python,unittest,true,false,18,0,18,0,,,,"",209.06,
164449354,164449355,103,878d7637df9cb5d910db41fdb8278f0868b7d078,python,broken,20,python,unittest,true,true,16,2,18,0,,,,"",235.71,
164449354,164449356,103,878d7637df9cb5d910db41fdb8278f0868b7d078,python,broken,17,python,unittest,true,true,16,2,18,0,,,,"",164.9,
164450754,164450755,104,98a6d1f8318b6d5e2f36e9a3bda052791d6446d6,python,ok,16,python,unittest,true,false,18,0,18,0,,,,"",343.4,
164450754,164450756,104,98a6d1f8318b6d5e2f36e9a3bda052791d6446d6,python,ok,18,python,unittest,true,false,18,0,18,0,,,,"",203.03000000000003,
164452452,164452453,105,8e2e25698405b78ede9def3c83c5cf063538fa5c,python,unknown,3,python,"",false,,,,,,,,,"",,
164452452,164452454,105,8e2e25698405b78ede9def3c83c5cf063538fa5c,python,unknown,3,python,"",false,,,,,,,,,"",,
164452471,164452474,106,b9511efca832594ec00cac6e332277db574c8bfb,python,ok,16,python,unittest,true,false,18,0,18,0,,,,"",338.02,
164452471,164452477,106,b9511efca832594ec00cac6e332277db574c8bfb,python,ok,17,python,unittest,true,false,18,0,18,0,,,,"",210.21,
164452759,164452760,107,35dcb21b141351f4cba94fb2100433af8ee09ec9,python,ok,19,python,unittest,true,false,18,0,18,0,,,,"",328.28,
164452759,164452761,107,35dcb21b141351f4cba94fb2100433af8ee09ec9,python,ok,16,python,unittest,true,false,18,0,18,0,,,,"",226.08999999999997,
164455301,164455302,108,cb5a667f67e0e25573e0072622605e35f4e6cb4d,python,ok,17,python,unittest,true,false,18,0,18,0,,,,"",310.4,
164455301,164455303,108,cb5a667f67e0e25573e0072622605e35f4e6cb4d,python,ok,18,python,unittest,true,false,18,0,18,0,,,,"",204.43,
164456705,164456706,109,b127b3c216a74f32824fa0e2b48f857d1c24bd8f,python,broken,17,python,unittest,true,true,16,2,18,0,,,,"",0.03,
164456705,164456707,109,b127b3c216a74f32824fa0e2b48f857d1c24bd8f,python,broken,18,python,unittest,true,true,16,2,18,0,,,,"",0.13,
66005533,66005535,10,e62a38527713b031dfaf84a5b5b13f41528426a5,python,unknown,4,python,"",false,,,,,,,,,"",,
164457617,164457618,110,96209197863facafaf7c458b0b08a034b9392463,python,ok,15,python,unittest,true,false,18,0,18,0,,,,"",306.28,
164457617,164457620,110,96209197863facafaf7c458b0b08a034b9392463,python,ok,25,python,unittest,true,false,18,0,18,0,,,,"",243.03,
164457699,164457700,111,1969e2c47e62aa04ffe86eb6dcaba9bbabd400bc,python,unknown,4,python,"",false,,,,,,,,,"",,
164457699,164457701,111,1969e2c47e62aa04ffe86eb6dcaba9bbabd400bc,python,unknown,3,python,"",false,,,,,,,,,"",,
164457813,164457814,112,fd24a9c00f8e428e12ce91c74856471845a8a1d3,python,ok,19,python,unittest,true,false,18,0,18,0,,,,"",322.06,
164457813,164457815,112,fd24a9c00f8e428e12ce91c74856471845a8a1d3,python,ok,33,python,unittest,true,false,18,0,18,0,,,,"",254.81,
164496167,164496168,113,1d64f3218bc602cb81ea8730fed28c36008e7a28,python,ok,22,python,unittest,true,false,18,0,18,0,,,,"",277.32,
164496167,164496171,113,1d64f3218bc602cb81ea8730fed28c36008e7a28,python,ok,20,python,unittest,true,false,18,0,18,0,,,,"",203.81,
166988007,166988008,114,d57f8dfb84128cab9e22f2ff85fddd0bf0960f1e,python,unknown,0,python,"",false,,,,,,,,,"",,
166988007,166988009,114,d57f8dfb84128cab9e22f2ff85fddd0bf0960f1e,python,unknown,0,python,"",false,,,,,,,,,"",,
167279936,167279938,115,bc82bbd1da589807f6c717d99bfbaea0cbea6aeb,python,unknown,0,python,"",false,,,,,,,,,"",,
167279936,167279941,115,bc82bbd1da589807f6c717d99bfbaea0cbea6aeb,python,unknown,0,python,"",false,,,,,,,,,"",,
167284477,167284478,116,c64c1482a2218386ddbb8b85b6255585b0f466a5,python,unknown,0,python,"",false,,,,,,,,,"",,
167284477,167284479,116,c64c1482a2218386ddbb8b85b6255585b0f466a5,python,unknown,0,python,"",false,,,,,,,,,"",,
167294272,167294273,117,d898e762f19fc03c6d70d5bbe6e41ea38ef865f5,python,unknown,0,python,"",false,,,,,,,,,"",,
167294272,167294274,117,d898e762f19fc03c6d70d5bbe6e41ea38ef865f5,python,unknown,0,python,"",false,,,,,,,,,"",,
168133512,168133513,118,2ed5fd354de663784283bdd71136684003ac1210,python,ok,18,python,unittest,true,false,18,0,18,0,,,,"",207.38,
168133512,168133514,118,2ed5fd354de663784283bdd71136684003ac1210,python,ok,19,python,unittest,true,false,18,0,18,0,,,,"",166.56,
172405597,172405598,119,932207ba58cd7f7e86866c315bf46b75f439c921,python,unknown,0,python,"",false,,,,,,,,,"",,
172405597,172405599,119,932207ba58cd7f7e86866c315bf46b75f439c921,python,unknown,0,python,"",false,,,,,,,,,"",,
66290021,66290022,11,c94190e52e556b23a9fc7249e9900f3b20887a45,python,ok,7,python,unittest,true,false,16,0,16,0,,,,"",177.66,
172726638,172726639,120,6784fd74a59d9e992c894b6bedd238fddf9ed4b7,python,unknown,0,python,"",false,,,,,,,,,"",,
172726638,172726640,120,6784fd74a59d9e992c894b6bedd238fddf9ed4b7,python,unknown,0,python,"",false,,,,,,,,,"",,
172728311,172728312,121,56bc1ade108a46a431b6c120cde949d8a0188766,python,unknown,0,python,"",false,,,,,,,,,"",,
172728311,172728313,121,56bc1ade108a46a431b6c120cde949d8a0188766,python,unknown,0,python,"",false,,,,,,,,,"",,
177550196,177550197,122,f157230674a085de6071408a4f052b4853b48697,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177550196,177550198,122,f157230674a085de6071408a4f052b4853b48697,unknown,unknown,,plain,"",false,,,,,,,,,"",,
186569176,186569177,123,4f7369b8c58f45efc0a0347dae9c5775c654122e,python,broken,16,python,unittest,true,true,16,2,18,0,,,,test_pe_image_regression_test,85.88,
186569176,186569178,123,4f7369b8c58f45efc0a0347dae9c5775c654122e,python,broken,15,python,unittest,true,true,16,2,18,0,,,,test_pe_image_regression_test,97.63,
