build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
755260760,0e38ca6e4b2a7205054dd40f4b4a6b0aefcfacaa,,master,errored,465,2021-01-19 23:29:30 UTC,755260761,755260762,755260763,755260764,755260765,755260766,755260767,push
755250132,222bab24fd89447ac557d2124d162d8cd7b58635,,master,failed,1589,2021-01-19 22:34:56 UTC,755250133,755250134,755250135,755250136,755250137,755250138,755250139,push
755250053,fe98691cdd8f6731042db505a79bc71ad61f18e4,,master,failed,1484,2021-01-19 21:58:47 UTC,755250054,755250055,755250056,755250057,755250058,755250059,755250060,push
754200462,bc7b19903e459501563bac358e46a33adf836905,307,master,failed,385,2021-01-12 23:13:07 UTC,754200463,754200464,754200465,754200466,754200467,754200468,754200469,pull_request
754198106,c906d1f46ec7b5ba801d21fae84cf4d92e544ae5,306,master,errored,303,2021-01-12 22:55:11 UTC,754198107,754198108,754198109,754198110,754198111,754198112,754198113,pull_request
750027387,e1154437988fbf5643953f564d202fd40213fb3f,287,master,failed,478,2020-12-16 15:23:39 UTC,750027388,750027389,750027390,750027391,750027392,750027393,750027394,pull_request
750026972,26af4f9fe0e1c6b857c18741c44c4006bacd81c3,287,master,failed,493,2020-12-16 15:00:24 UTC,750026973,750026974,750026975,750026976,750026977,750026978,750026979,pull_request
746224261,93fb6f83766ebf11c614757253a4162c1fa3f806,304,master,failed,387,2020-11-27 09:03:52 UTC,746224262,746224263,746224264,746224265,746224266,746224267,746224268,pull_request
742609964,555e366e22584d00b5a122c8bf6cd81f63260298,300,master,errored,370,2020-11-10 03:44:31 UTC,742609965,742609966,742609967,742609968,742609969,742609970,742609971,pull_request
742317214,16a2c2222bc58d472521bc831b53614963ea594f,300,master,errored,371,2020-11-09 00:11:18 UTC,742317215,742317216,742317217,742317218,742317219,742317220,742317221,pull_request
740234715,65a0e27e63f08cd5dd4552e4cf9eda5b21840d88,299,master,failed,409,2020-10-30 17:15:13 UTC,740234716,740234717,740234718,740234719,740234720,740234721,740234722,pull_request
712807353,b7c59d422826e8ae44ec085188160322dc9e16fc,292,master,failed,428,2020-07-29 05:30:53 UTC,712807354,712807355,712807356,712807357,712807358,712807359,712807360,pull_request
696370644,8e092c7b373788956f680e6f0a2763858df31503,287,master,failed,408,2020-06-09 08:32:12 UTC,696370645,696370646,696370647,696370648,696370649,696370650,696370651,pull_request
696219722,ab5f27a26c7f408aba61d02c5ec91ee8a28b1e50,,master,passed,1530,2020-06-08 21:30:07 UTC,696219723,696219724,696219725,696219726,696219727,696219728,696219729,push
696219208,0000c854621eec3436516afd1b201d0614a24e23,,master,passed,1542,2020-06-08 21:26:47 UTC,696219209,696219210,696219211,696219212,696219213,696219214,696219215,push
695864527,966b894bbd18a3e081fdca915bae37bebe29fabb,286,master,failed,387,2020-06-08 04:29:35 UTC,695864528,695864529,695864530,695864531,695864532,695864533,695864534,pull_request
692257671,4bdd6adadb7604d4c38224b9475a9af2775a99a8,285,master,failed,439,2020-05-28 17:26:36 UTC,692257672,692257673,692257674,692257675,692257676,692257677,692257678,pull_request
686526942,5d20d743dd7206ced3ca5e7e9fb5786adcdfd203,284,master,errored,331,2020-05-13 11:25:20 UTC,686526943,686526944,686526945,686526946,686526947,686526948,686526949,pull_request
681619999,e308840366fc6ca649c5233495e050d6ef5d2e94,282,master,failed,370,2020-04-30 18:17:07 UTC,681620000,681620001,681620002,681620003,681620004,681620005,681620006,pull_request
681618475,0e8b471cd2832f2af1efac0c77b17d8e7866c174,282,master,failed,414,2020-04-30 18:12:25 UTC,681618476,681618477,681618478,681618479,681618480,681618481,681618482,pull_request
681616630,c644d4d7238f3c73a5cc37beeb078977d5bc045c,282,master,failed,400,2020-04-30 18:07:07 UTC,681616631,681616632,681616633,681616634,681616635,681616636,681616637,pull_request
680654566,0b677a72e46df14bd5181cbb19f08e8d352c6205,283,master,failed,453,2020-04-28 16:44:13 UTC,680654567,680654568,680654569,680654570,680654571,680654572,680654573,pull_request
680383144,8e25627e7dbbcf876fa5e26e0e76d2ce47beec49,282,master,failed,419,2020-04-28 02:59:26 UTC,680383145,680383146,680383147,680383148,680383149,680383150,680383151,pull_request
680368431,5562478f489013a19b6d8a0c85a206a6fab11620,282,master,failed,374,2020-04-28 01:40:13 UTC,680368432,680368433,680368434,680368435,680368436,680368437,680368438,pull_request
680365404,1d7eb2df6b307e7a7e2e727b41f79e040797d57e,282,master,failed,410,2020-04-28 01:24:25 UTC,680365405,680365406,680365407,680365408,680365409,680365410,680365411,pull_request
679555786,839a41b4a13318dad558b96a3a409ed1ed91e430,282,master,failed,402,2020-04-26 00:05:38 UTC,679555787,679555788,679555789,679555790,679555791,679555792,679555793,pull_request
675053288,b7345019cf520bb1e854a9eca61f056432543f6e,,master,passed,1590,2020-04-14 21:57:39 UTC,675053289,675053290,675053291,675053292,675053293,675053294,675053295,push
675047828,1c646df8078fa06b1f8187bef6581a5b01b628c0,,master,passed,1711,2020-04-14 21:46:55 UTC,675047829,675047830,675047831,675047832,675047833,675047834,675047835,push
675047609,7bbc9df2245c71ae6eab2c34d681a6d4bad1bba4,,master,passed,1601,2020-04-14 21:41:31 UTC,675047610,675047611,675047612,675047613,675047614,675047615,675047616,push
675046744,283e54b9eeade95face669294a0dccffd9009da3,,master,passed,1567,2020-04-14 21:37:54 UTC,675046745,675046746,675046747,675046748,675046749,675046750,675046751,push
674597984,47f042bfac62ab5195d56db21a873ad78b6e9916,,master,passed,1614,2020-04-13 21:11:16 UTC,674597985,674597986,674597987,674597988,674597989,674597990,674597991,push
671448929,c8e9c323c7865b882f456a57ae15d9ee17ac6b73,281,master,failed,363,2020-04-06 02:43:21 UTC,671448930,671448931,671448932,671448933,671448935,671448936,671448937,pull_request
671447795,c350e35db5ac6a1758237914c8bfd62da1f805e6,281,master,failed,397,2020-04-06 02:36:47 UTC,671447796,671447797,671447798,671447799,671447800,671447801,671447802,pull_request
671128909,5bd56373f3f9554948d35a8eae169a08562f32ae,281,master,failed,385,2020-04-05 02:22:37 UTC,671128910,671128911,671128912,671128913,671128914,671128915,671128916,pull_request
670109971,e7742b01dab3b7c9d77ee664f24bd2f2f2a01833,280,master,failed,419,2020-04-02 12:28:17 UTC,670109972,670109973,670109974,670109975,670109976,670109977,670109978,pull_request
647490786,ec72fda72964926ec5bf149794afffd062bb6510,,master,failed,1811,2020-02-07 20:02:35 UTC,647490787,647490788,647490789,647490790,647490791,647490792,647490793,push
636024704,fb49ea235c7ce287430491e264e80e8e3976cd81,277,master,failed,387,2020-01-12 17:42:53 UTC,636024705,636024706,636024707,636024708,636024709,636024710,636024711,pull_request
618761752,03e3eca4d54fe86e71a824b66b45ea0a90291b89,275,master,failed,490,2019-11-29 21:46:19 UTC,618761754,618761755,618761756,618761757,618761758,618761759,618761760,pull_request
609342798,f1bd771afc03a786697d0408cd23fb922475b980,274,master,failed,611,2019-11-08 17:47:09 UTC,609342799,609342800,609342801,609342802,609342803,609342804,609342805,pull_request
588824864,c5ff54c1ddda131133241fd1a933a8759275badf,270,master,failed,524,2019-09-24 07:42:10 UTC,588824865,588824866,588824867,588824868,588824869,588824870,588824871,pull_request
574776079,d68b6e359e25c50416a7d85d89cde53da8554422,269,master,failed,541,2019-08-21 09:50:12 UTC,574776080,574776081,574776082,574776083,574776084,574776085,574776086,pull_request
560177085,e0949127dc311dc771fa645dea269329a42c9900,266,master,failed,466,2019-07-17 20:43:21 UTC,560177088,560177089,560177090,560177091,560177092,560177098,560177099,pull_request
554005338,77ef553753ad4b03608b8e78be02bd234bc76b18,265,master,failed,493,2019-07-03 23:43:45 UTC,554005339,554005340,554005341,554005342,554005343,554005344,554005345,pull_request
546019337,76a386b81219beff6fe8732fe582f0dce3802adf,263,master,failed,473,2019-06-15 04:00:33 UTC,546019338,546019339,546019340,546019341,546019342,546019343,546019344,pull_request
534563619,bbf28920a71248ed5c656c81e119779c131d9bd4,,master,failed,1914,2019-05-19 20:54:59 UTC,534563620,534563621,534563622,534563623,534563624,534563625,534563626,push
534550543,c95282305ce2656f6d8486d3ac5590fb1a3d845a,164,master,failed,818,2019-05-19 20:04:14 UTC,534550544,534550545,534550546,534550547,534550548,534550549,534550550,pull_request
534225695,5e245ebba8479f11108199b92c8baa7beaae8040,,master,passed,1974,2019-05-18 17:03:47 UTC,534225696,534225697,534225698,534225699,534225700,534225701,534225702,push
534223622,9a33c9c6b5edb70477eba5008919418ce958c0c3,,master,passed,1969,2019-05-18 16:57:05 UTC,534223623,534223624,534223625,534223626,534223627,534223628,534223629,push
525176766,a678938e7dc87d5b1775bb2de5783e976da62356,261,master,failed,617,2019-04-26 22:58:58 UTC,525176767,525176768,525176769,525176770,525176771,525176772,525176775,pull_request
