tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
505672912,505672913,100,a49eb1d5481bfa9049b093ccce6f48b2582954a4,android,broken,1,plain,"",false,,,,,,,,,"",,
505675691,505675692,101,08d947305e8918e51d6587eef8c340c8acd52bdd,android,broken,1,plain,"",false,,,,,,,,,"",,
505677682,505677683,102,3a62743d0413192059e2c1c88ef1cdb8bcd25c4e,android,ok,0,plain,"",false,,,,,,,,,"",,
74559864,74559865,10,3a1c6c1e9ddba952f814952a4b0efd973299e0d2,android,ok,0,plain,"",false,,,,,,,,,"",,
74560431,74560432,11,824de5bf9f1cbbb4193fb942234e1a724840886c,android,ok,0,plain,"",false,,,,,,,,,"",,
74606638,74606639,12,bdd5308a2acb6a69dd3d0d098998cce4198dd90a,android,ok,0,plain,"",false,,,,,,,,,"",,
74607098,74607099,13,b2917b405cc8a0b367426163a6bf79955ef46e9d,android,ok,0,plain,"",false,,,,,,,,,"",,
74607250,74607251,14,e2188edcb77f91295b8ac8258279f46ca77fcf1f,android,ok,0,plain,"",false,,,,,,,,,"",,
74616463,74616464,15,9106c4c736c070455ad164ece32461764357f1b5,android,ok,0,plain,"",false,,,,,,,,,"",,
74617250,74617251,16,c885e69d1e1698b712ece1ac64eb0a34a5793190,android,ok,0,plain,"",false,,,,,,,,,"",,
74618510,74618511,17,87f1f60de48ca15db6df407756f21fb128efff26,android,ok,0,plain,"",false,,,,,,,,,"",,
74732147,74732148,18,23c03bf0ebdcaa9f0f1a1e400a48b1af643d6bdd,android,ok,0,plain,"",false,,,,,,,,,"",,
74758057,74758058,19,2c3169c0831050819d2c07161125c19c773c9b3a,android,ok,0,plain,"",false,,,,,,,,,"",,
73939282,73939283,1,9d2c75a12f4deeaac1569f2b4b256c16b91db616,android,broken,0,plain,"",false,,,,,,,,,"",,
74861011,74861012,20,277829de8da330ee750904b0adac91b64f34d9f6,android,ok,0,plain,"",false,,,,,,,,,"",,
76457652,76457653,21,e3ac4b6b73270f83004624a83e5e026a6a8d457e,android,ok,0,plain,"",false,,,,,,,,,"",,
76931355,76931356,22,028d717fff2ba0a32cc2918d306c49b487bc919e,android,broken,0,plain,"",false,,,,,,,,,"",,
76934308,76934309,23,9d06485a0dacef0a365948d84c8fee0ab292aa38,android,ok,0,plain,"",false,,,,,,,,,"",,
77450253,77450254,24,ebb9ce2f9ff1c88426111ecd7603c5ab770391ac,android,ok,0,plain,"",false,,,,,,,,,"",,
77742618,77742620,25,90cf2e94dd3afc9273b3439ff7a50b3c0ac70750,android,ok,0,plain,"",false,,,,,,,,,"",,
77871732,77871733,26,e4cb9165241455d26b4a4a7cd70f0dc277389148,android,ok,0,plain,"",false,,,,,,,,,"",,
78165416,78165417,27,7366680a60c5f7e9478afd560ed5130ccead9aed,android,ok,0,plain,"",false,,,,,,,,,"",,
78170353,78170354,28,252785d83df51819bc4f8c0fe99813519575a099,android,ok,0,plain,"",false,,,,,,,,,"",,
78175085,78175086,29,451a29c02e5535520db94a92a8e21fa3b91d3c80,android,ok,0,plain,"",false,,,,,,,,,"",,
73939701,73939703,2,61bf9e6dcd5cc1813fbfc80906bebac503ba97f0,android,broken,0,plain,"",false,,,,,,,,,"",,
79207450,79207451,30,33eb0f43f752a30f9a9a21e549366f39a0cd5c6c,android,ok,0,plain,"",false,,,,,,,,,"",,
79221946,79221947,31,b849f0d4de7627dc40cc99e197052db9e14cd612,android,ok,0,plain,"",false,,,,,,,,,"",,
79229102,79229103,32,3ec8cd621fe313965a998e9b66a1e72be5f0a995,android,ok,0,plain,"",false,,,,,,,,,"",,
79403665,79403666,33,14acd6de243369911e9f3583ee0c37daeeb8b0ea,android,ok,0,plain,"",false,,,,,,,,,"",,
80362488,80362490,34,568565316534247587adb7a1369cad317c220325,android,ok,0,plain,"",false,,,,,,,,,"",,
80364537,80364538,35,46391fc9685aa94812a6532e475d42b0041503bc,android,ok,0,plain,"",false,,,,,,,,,"",,
80513414,80513416,36,2c6d6515d75940f16b0a968271830a2d86c4e342,android,ok,0,plain,"",false,,,,,,,,,"",,
82724093,82724094,37,51867127cc688517465590344beead9e336ab980,android,ok,0,plain,"",false,,,,,,,,,"",,
89506219,89506220,38,93dcf1d4072577951c2cfdf48fee6cc88ab6bf1e,android,ok,0,plain,"",false,,,,,,,,,"",,
92505193,92505194,39,e73c55f01ad08a3957e8ce4e7759af1f7d7263fb,android,broken,0,plain,"",false,,,,,,,,,"",,
73939927,73939928,3,85297b8817b3d7a76c42ec05c5fa703e50b1d297,android,broken,0,plain,"",false,,,,,,,,,"",,
92656455,92656456,40,303b8a0e13d073871e0af775254cfc0002beddd8,android,broken,0,plain,"",false,,,,,,,,,"",,
92656675,92656676,41,aa4d0d743911de30d7409ee771b3250c975953ef,android,broken,0,plain,"",false,,,,,,,,,"",,
92657418,92657419,42,bccf2ac37db90babe943195e9956d7a187567a40,android,ok,0,plain,"",false,,,,,,,,,"",,
92657724,92657725,43,097e4c4a5c7029e87797b5b7f0c588ddbd6fb48e,android,ok,0,plain,"",false,,,,,,,,,"",,
93131463,93131464,44,bb88f7b679ba3f63617875ff3b86418b2aef352c,android,ok,0,plain,"",false,,,,,,,,,"",,
96548528,96548529,45,fc5c0cb4b938c7aff375dda01465f48c33f33300,android,ok,0,plain,"",false,,,,,,,,,"",,
99058614,99058615,46,d1932d6ca6380f5d18b04ce7da85ad6d0c3872fc,android,ok,0,plain,"",false,,,,,,,,,"",,
99472618,99472619,47,7278cede4d7c78287b6d0a5681795f2c3fa42142,android,ok,0,plain,"",false,,,,,,,,,"",,
99476619,99476620,48,72c696081a0c766192b0e8f82e2ad58c24cc01f1,android,ok,0,plain,"",false,,,,,,,,,"",,
103515859,103515860,49,1e84d7555bec1ede224ba46ff200295b8a1e05f3,android,ok,0,plain,"",false,,,,,,,,,"",,
73940462,73940463,4,1907781f482eca17d25b659095d19cc8f4783c68,android,ok,1,plain,"",false,,,,,,,,,"",,
103536450,103536451,50,f434d59aba0c17ee395661553ff9819629730e2f,android,ok,0,plain,"",false,,,,,,,,,"",,
103597680,103597681,51,4dae2b274d9eca230047e841de4a98b20829e364,android,ok,0,plain,"",false,,,,,,,,,"",,
111450997,111450999,52,8df179fd50cfd6e7fe0c75f7dc47efcbc1b7b749,android,broken,0,plain,"",false,,,,,,,,,"",,
111488693,111488694,53,beb4822d3b7955309cbcd4ad592f05f97aeedcc7,android,ok,1,plain,"",false,,,,,,,,,"",,
111521827,111521833,54,89090740b6297d896e20c7881ce7aa7793abacbf,android,ok,0,plain,"",false,,,,,,,,,"",,
112502907,112502908,55,eea89f5611b9439194d812953dec0597353a81b5,android,ok,0,plain,"",false,,,,,,,,,"",,
116950874,116950875,56,1d594837f02c41d7fd9be7b46f72cb3d48b4767b,android,broken,0,plain,"",false,,,,,,,,,"",,
123962939,123962940,57,841432b866fe578921e2f960b2fda1204be1e04e,android,broken,0,plain,"",false,,,,,,,,,"",,
124294816,124294817,58,db33368c4e6096c1e8b1b0a69c513fe2fa605c4a,android,broken,0,plain,"",false,,,,,,,,,"",,
130884430,130884431,59,5770dae4486de6a3230165f3246d5b890bd4193c,android,ok,0,plain,"",false,,,,,,,,,"",,
73941321,73941322,5,cff8eee508a3d9f6cf20f5ed3292c019642611f2,android,ok,0,plain,"",false,,,,,,,,,"",,
130884839,130884840,60,f25e14a35842eaf1afdfd7e77d97ed53d99261d7,android,ok,0,plain,"",false,,,,,,,,,"",,
130889462,130889465,61,004f9d6c75aa745a8df159a104b28200dbcb5887,android,ok,0,plain,"",false,,,,,,,,,"",,
132615841,132615842,62,aad0c827a56784b241f958f1b6574db42fbce244,android,ok,0,plain,"",false,,,,,,,,,"",,
133842412,133842413,63,13088c5d3f197f76e8acc8a27f6d4d76b671eaf5,android,ok,0,plain,"",false,,,,,,,,,"",,
137441065,137441066,64,6de1cbf979f24a856e9037041cedbd63dda6c33e,android,ok,0,plain,"",false,,,,,,,,,"",,
137753494,137753495,65,4415f5bfbec08dd716f8484391456fc1b27b9d0c,android,ok,0,plain,"",false,,,,,,,,,"",,
140469999,140470000,66,66b907f4b96e3d1790b2cafe676c6727280a812b,android,ok,0,plain,"",false,,,,,,,,,"",,
145987762,145987763,67,af833e6f58f5a8058ff125e696df21bc21c55d31,android,ok,0,plain,"",false,,,,,,,,,"",,
146215993,146215994,68,7ca12744212b9a71a42968cae7f9b7672ae7a524,android,ok,0,plain,"",false,,,,,,,,,"",,
148264120,148264121,69,6340f1d61ac0f69b7020e454fe0a65279d2019fc,android,ok,0,plain,"",false,,,,,,,,,"",,
73943207,73943208,6,d685afe8eeb7b13cb22855be428849549428524f,android,broken,0,plain,"",false,,,,,,,,,"",,
158595267,158595268,70,4da65bfc60d34d7dcc6e7649b21824b205fb645e,android,ok,0,plain,"",false,,,,,,,,,"",,
158602660,158602661,71,d73d3f3e98588574e84802517ca9082f29f4dd72,android,ok,0,plain,"",false,,,,,,,,,"",,
158610931,158610932,72,5d127455b2c95108bb2cc13f424618314f6db586,android,ok,0,plain,"",false,,,,,,,,,"",,
158616370,158616371,73,6fae6e2ed193cc42ac3d324cc25f6a5436c76c2a,android,ok,0,plain,"",false,,,,,,,,,"",,
164437452,164437453,74,501badff410e9338ce903070084432ce6b449a30,android,ok,1,plain,"",false,,,,,,,,,"",,
173043410,173043411,75,60ab176b34fea92b582429d2d91c0f23e4a510fa,android,broken,0,plain,"",false,,,,,,,,,"",,
174360940,174360941,76,1cac8ac31774503dc819fc94922b87e9aad8da3e,android,ok,0,plain,"",false,,,,,,,,,"",,
174365535,174365536,77,e62044835fc0f714798a74a5b3d0cb3972ca435b,android,ok,0,plain,"",false,,,,,,,,,"",,
174365727,174365728,78,2b5fd93cc7c6ab080fcf803de9484f2f65ea0cef,android,ok,0,plain,"",false,,,,,,,,,"",,
179616426,179616427,79,661d3da7c6cb56cee08984b807edf3038e186ed5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
73943656,73943657,7,28aa162c8f3bdf185e3b9165ff23186e37f14eec,android,ok,0,plain,"",false,,,,,,,,,"",,
179641033,179641034,80,47d4012e205f5dbadeef4568417341f92b8acfca,unknown,unknown,,plain,"",false,,,,,,,,,"",,
180627190,180627191,81,48d0a586a4b52d2b15f01d20844b50dcf2c4eb3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
195532759,195532760,82,909afcbfd2305953577325dcb4ecabc3467f4c2f,android,ok,0,plain,"",false,,,,,,,,,"",,
219667040,219667041,83,3c9908591844d12781da6db3f3de94ba2f90e247,android,ok,0,plain,"",false,,,,,,,,,"",,
266315406,266315408,84,23163d72e6a264362a74c424c8fdab8cfa5690a8,android,broken,0,plain,"",false,,,,,,,,,"",,
266320149,266320150,85,ff777f8dcfe8e054e3abd31faa4f7543b8ccc68e,android,broken,1,plain,"",false,,,,,,,,,"",,
266321310,266321311,86,795b4d007c41e820d2144df3be474ad6cb38be43,android,broken,0,plain,"",false,,,,,,,,,"",,
267662035,267662036,87,cc427d39335ef1e60ddc51235ad9a18b2f04fc0b,android,broken,0,plain,"",false,,,,,,,,,"",,
267669947,267669948,88,eb0600e0976ce12d769376b5253e9af96af33a3c,android,ok,0,plain,"",false,,,,,,,,,"",,
268658614,268658615,89,a29af3b59346fa5e176c331bf528a636d8e4283b,android,ok,0,plain,"",false,,,,,,,,,"",,
73958934,73958941,8,94d26d6f68b037b08e5a5855c30e46981009be8c,android,ok,0,plain,"",false,,,,,,,,,"",,
269701415,269701416,90,d7973bb26a3b8a6706cb146d4a04885a18173305,android,ok,0,plain,"",false,,,,,,,,,"",,
269803061,269803062,91,171e1c8d8a22b28c18e3aaa665031d1011bd1209,android,ok,0,plain,"",false,,,,,,,,,"",,
309820654,309820655,92,419e2a7c8458fb32330d5453b345f323ddd7e370,android,ok,0,plain,"",false,,,,,,,,,"",,
342535374,342535375,93,486ddab18d7822b562631e01caf33faedfe2bf93,android,ok,2,plain,"",false,,,,,,,,,"",,
345048911,345048912,94,a2a77ec7a9b0200e703ed462c7021358e645264a,android,ok,1,plain,"",false,,,,,,,,,"",,
345049793,345049794,95,ec2d670ab08c05d5aa47486b40372269c3e820e9,android,ok,0,plain,"",false,,,,,,,,,"",,
345051334,345051335,96,1736c8519683b9e87198812e6cdbb6ef55d02ccb,android,ok,0,plain,"",false,,,,,,,,,"",,
345052722,345052723,97,e600ab4d640e0d8e99cb2940817b08ea56f08d04,android,ok,0,plain,"",false,,,,,,,,,"",,
345067646,345067647,98,426296dd312dafec8f5021fdbf4fa02c01df23c2,android,broken,0,plain,"",false,,,,,,,,,"",,
375086420,375086421,99,b52f566dd5b60b164533999afd646b3a38c255c3,android,ok,0,plain,"",false,,,,,,,,,"",,
73960302,73960309,9,2f7cca36d855fcd14d866f6905eb81306dc90ea6,android,ok,0,plain,"",false,,,,,,,,,"",,
