build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
505677682,3a62743d0413192059e2c1c88ef1cdb8bcd25c4e,207,master,passed,160,2019-03-13 10:10:56 UTC,505677683,pull_request
505675691,08d947305e8918e51d6587eef8c340c8acd52bdd,207,master,failed,88,2019-03-13 10:06:28 UTC,505675692,pull_request
505672912,a49eb1d5481bfa9049b093ccce6f48b2582954a4,207,master,failed,132,2019-03-13 09:59:50 UTC,505672913,pull_request
375086420,b52f566dd5b60b164533999afd646b3a38c255c3,199,master,passed,193,2018-05-04 21:21:24 UTC,375086421,pull_request
345067646,426296dd312dafec8f5021fdbf4fa02c01df23c2,194,master,failed,212,2018-02-23 01:04:22 UTC,345067647,pull_request
345052722,e600ab4d640e0d8e99cb2940817b08ea56f08d04,194,master,passed,204,2018-02-23 00:07:24 UTC,345052723,pull_request
345051334,1736c8519683b9e87198812e6cdbb6ef55d02ccb,194,master,passed,189,2018-02-23 00:03:02 UTC,345051335,pull_request
345049793,ec2d670ab08c05d5aa47486b40372269c3e820e9,194,master,passed,187,2018-02-22 23:58:40 UTC,345049794,pull_request
345048911,a2a77ec7a9b0200e703ed462c7021358e645264a,194,master,passed,185,2018-02-22 23:55:15 UTC,345048912,pull_request
342535374,486ddab18d7822b562631e01caf33faedfe2bf93,193,master,passed,189,2018-02-16 21:28:50 UTC,342535375,pull_request
309820654,419e2a7c8458fb32330d5453b345f323ddd7e370,187,master,passed,179,2017-12-01 01:58:22 UTC,309820655,pull_request
269803061,171e1c8d8a22b28c18e3aaa665031d1011bd1209,184,master,passed,183,2017-08-29 23:22:57 UTC,269803062,pull_request
269701415,d7973bb26a3b8a6706cb146d4a04885a18173305,165,master,passed,181,2017-08-29 18:09:00 UTC,269701416,pull_request
268658614,a29af3b59346fa5e176c331bf528a636d8e4283b,183,master,passed,166,2017-08-26 11:58:40 UTC,268658615,pull_request
267669947,eb0600e0976ce12d769376b5253e9af96af33a3c,165,master,passed,170,2017-08-23 17:14:38 UTC,267669948,pull_request
267662035,cc427d39335ef1e60ddc51235ad9a18b2f04fc0b,165,master,failed,116,2017-08-23 16:51:18 UTC,267662036,pull_request
266321310,795b4d007c41e820d2144df3be474ad6cb38be43,181,master,failed,100,2017-08-19 17:11:23 UTC,266321311,pull_request
266320149,ff777f8dcfe8e054e3abd31faa4f7543b8ccc68e,181,master,failed,208,2017-08-19 17:05:59 UTC,266320150,pull_request
266315406,23163d72e6a264362a74c424c8fdab8cfa5690a8,181,master,failed,124,2017-08-19 16:40:26 UTC,266315408,pull_request
219667040,3c9908591844d12781da6db3f3de94ba2f90e247,176,master,passed,206,2017-04-07 12:43:00 UTC,219667041,pull_request
195532759,909afcbfd2305953577325dcb4ecabc3467f4c2f,171,master,passed,157,2017-01-26 13:47:11 UTC,195532760,pull_request
180627190,48d0a586a4b52d2b15f01d20844b50dcf2c4eb3f,165,master,failed,90,2016-12-02 07:10:39 UTC,180627191,pull_request
179641033,47d4012e205f5dbadeef4568417341f92b8acfca,167,master,passed,155,2016-11-29 02:14:31 UTC,179641034,pull_request
179616426,661d3da7c6cb56cee08984b807edf3038e186ed5,167,master,passed,151,2016-11-28 23:55:30 UTC,179616427,pull_request
174365727,2b5fd93cc7c6ab080fcf803de9484f2f65ea0cef,166,master,passed,383,2016-11-08 23:22:48 UTC,174365728,pull_request
174365535,e62044835fc0f714798a74a5b3d0cb3972ca435b,166,master,passed,189,2016-11-08 23:21:48 UTC,174365536,pull_request
174360940,1cac8ac31774503dc819fc94922b87e9aad8da3e,166,master,passed,202,2016-11-08 23:01:59 UTC,174360941,pull_request
173043410,60ab176b34fea92b582429d2d91c0f23e4a510fa,165,master,failed,94,2016-11-03 18:39:31 UTC,173043411,pull_request
164437452,501badff410e9338ce903070084432ce6b449a30,164,master,passed,256,2016-10-02 15:04:16 UTC,164437453,pull_request
158616370,6fae6e2ed193cc42ac3d324cc25f6a5436c76c2a,159,master,passed,191,2016-09-09 00:47:39 UTC,158616371,pull_request
158610931,5d127455b2c95108bb2cc13f424618314f6db586,158,master,passed,174,2016-09-09 00:07:35 UTC,158610932,pull_request
158602660,d73d3f3e98588574e84802517ca9082f29f4dd72,157,master,passed,180,2016-09-08 23:16:06 UTC,158602661,pull_request
158595267,4da65bfc60d34d7dcc6e7649b21824b205fb645e,157,master,passed,178,2016-09-08 22:31:59 UTC,158595268,pull_request
148264120,6340f1d61ac0f69b7020e454fe0a65279d2019fc,141,master,passed,210,2016-07-29 09:44:05 UTC,148264121,pull_request
146215993,7ca12744212b9a71a42968cae7f9b7672ae7a524,149,master,passed,209,2016-07-20 20:47:03 UTC,146215994,pull_request
145987762,af833e6f58f5a8058ff125e696df21bc21c55d31,149,master,passed,187,2016-07-20 02:03:57 UTC,145987763,pull_request
140469999,66b907f4b96e3d1790b2cafe676c6727280a812b,141,master,passed,175,2016-06-27 07:44:21 UTC,140470000,pull_request
137753494,4415f5bfbec08dd716f8484391456fc1b27b9d0c,133,master,passed,190,2016-06-15 10:06:08 UTC,137753495,pull_request
137441065,6de1cbf979f24a856e9037041cedbd63dda6c33e,141,master,passed,202,2016-06-14 07:51:07 UTC,137441066,pull_request
133842412,13088c5d3f197f76e8acc8a27f6d4d76b671eaf5,140,master,passed,195,2016-05-30 05:46:57 UTC,133842413,pull_request
