build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741537709,9e0de06718fc3566660a794ae7fbac8f53c07180,763,master,passed,827,2020-11-05 03:06:17 UTC,741537710,741537711,741537712,pull_request
741519444,128b7420f4bd4f9bb6cf553fa0a2d81eed8bdb5a,759,master,passed,1031,2020-11-05 00:38:20 UTC,741519445,741519446,741519447,741519448,pull_request
741510475,e8835cb6d85be82a1f82cd97f60fa73ba0a4b839,759,master,passed,826,2020-11-04 23:39:32 UTC,741510476,741510477,741510478,741510479,pull_request
741401439,83a2c5e7f8a0d6bae4c8c930c2c0807b54024837,762,master,failed,362,2020-11-04 15:09:17 UTC,741401440,741401441,741401442,pull_request
741378218,92699bbf433eff53f6250449d955fd24610ce338,762,master,failed,465,2020-11-04 13:07:18 UTC,741378219,741378220,741378221,pull_request
741377269,6626cd55f121181a86c6f65cb7ee8387332eb343,762,master,canceled,0,,741377270,741377271,741377272,pull_request
740407690,63b5b9bf379fc55f6a158e17c400c1d8bb780fff,,master,passed,825,2020-10-31 13:09:24 UTC,740407691,740407692,740407693,push
740350936,e3a46a3ec78fe01dc1dba1d2f9d391b0e799b835,713,master,passed,838,2020-10-31 03:18:29 UTC,740350937,740350938,740350939,pull_request
740350472,57dbb6a0396491a0837c4b797c5656fcb2652fe9,713,master,canceled,-1594,2020-10-31 03:18:24 UTC,740350473,740350474,740350475,pull_request
740028928,2bbf507a2446b7ad590c8ae24ea85569df245fdb,759,master,passed,840,2020-10-29 21:44:35 UTC,740028929,740028930,740028931,740028932,pull_request
740017910,0fc78b3013f1264dcdb02bc511d39859ec03ac11,759,master,canceled,0,,740017911,740017912,740017913,740017914,pull_request
739846641,dcd8348b9cf243497970a824a3c8503b2ef1acfb,759,master,passed,829,2020-10-29 08:18:18 UTC,739846642,739846643,739846644,739846645,pull_request
739789034,469d9ab31b15ac39126e8970a370d87a39b0ddc8,,master,passed,831,2020-10-29 02:28:15 UTC,739789035,739789036,739789037,push
739280465,0f383f842f27b6a494212ee7174ef7ee7fa54ae0,,master,passed,804,2020-10-27 13:48:46 UTC,739280466,739280467,739280468,push
739278722,54d83e72f5ef005188376a830453e6c7941eb0ac,760,master,passed,841,2020-10-27 13:42:52 UTC,739278724,739278725,739278726,pull_request
739278081,2068c45a5ad1dc65bc88399077d0ee2d0f869bfd,760,master,canceled,0,,739278082,739278083,739278084,pull_request
739276217,39ae95f94df1b3b412d283565c35fa30614c771b,758,master,errored,24,2020-10-27 13:42:42 UTC,739276218,739276219,739276220,pull_request
739274915,3c158ac052900d36538d8fc795a80fb817436fd8,758,master,canceled,0,,739274916,739274922,739274923,pull_request
739272493,eac0622a43c398a8fb72bce4a44dec9c6db44fbb,758,master,canceled,0,,739272494,739272495,739272496,pull_request
739272279,4992770297fbadb2b9a13a5e60899373e6c9b9a7,758,master,canceled,0,,739272280,739272281,739272282,pull_request
739270322,71526613f9514f0de82349475416cab9e99db6ee,759,master,passed,860,2020-10-27 13:01:34 UTC,739270323,739270324,739270325,739270326,pull_request
739268132,9af0339646a7cb7270ddb698f999ae788e70b2b6,759,master,canceled,0,,739268133,739268134,739268135,739268136,pull_request
739267170,b2535e00c8ca1551c62ba5c426240fcb925427d2,759,master,canceled,0,,739267171,739267172,739267173,739267174,pull_request
738517631,7ac58c730a2c8717e406f87f465ea7de5bc3fcc9,758,master,passed,829,2020-10-24 10:05:31 UTC,738517632,738517633,738517634,pull_request
736076891,ff4ae477731d7724121768c54f59f9af17ef6d14,751,master,passed,874,2020-10-15 15:28:50 UTC,736076892,736076893,736076894,pull_request
736075900,d28cf500317faf976624e8319f7305c646d93639,751,master,canceled,0,,736075901,736075902,736075903,pull_request
736074889,1368fb4968ffff02148ba0610a6129fdf97e7a16,751,master,canceled,0,,736074890,736074891,736074892,pull_request
736072214,d4e445b6026a839a1f0d6d3d1ce46b658e5413f0,751,master,canceled,0,,736072215,736072216,736072217,pull_request
736072080,ae2dd470c020cb1fe0491bb47ba075a18588b387,751,master,canceled,0,,736072083,736072085,736072086,pull_request
736069934,812b9936e6d5c61dcee6630ba3ff7143028082c8,751,master,canceled,0,,736069935,736069936,736069937,pull_request
736069386,db12ef701c2de36c43217635a33967bac09f0e1c,751,master,canceled,0,,736069387,736069388,736069389,pull_request
736066786,8e550973836b67eedb8b06041d3ac1e2bea625e3,,master,passed,825,2020-10-15 15:01:42 UTC,736066787,736066788,736066789,push
735894668,f865b29fbdace6ce90ea615c432be695911024a6,751,master,passed,855,2020-10-15 00:20:45 UTC,735894669,735894670,735894671,pull_request
734086178,5cab1e53e5aa1d7156356d28496b6696b5cbd1ee,755,master,passed,830,2020-10-08 19:32:54 UTC,734086179,734086180,734086181,pull_request
734028434,a62118bbc98bd6f459ac377f5d15d3db69fd028d,751,master,passed,844,2020-10-08 16:03:23 UTC,734028435,734028436,734028437,pull_request
734003135,acc9a024dd9d321255de9817933a6bf2ca188955,751,master,passed,842,2020-10-08 15:04:08 UTC,734003136,734003137,734003138,pull_request
733998562,e5b189ca91f28e29ff0179f0e5a1254284103814,751,master,passed,871,2020-10-08 14:51:53 UTC,733998563,733998564,733998565,pull_request
733996662,3b6e41d5a26c655fe6d98e9b07ab47a534df4117,751,master,passed,870,2020-10-08 14:46:01 UTC,733996663,733996664,733996665,pull_request
733995165,e05ca106bab3917b93dc28967fb96ebe828c92b8,751,master,passed,879,2020-10-08 14:40:28 UTC,733995166,733995167,733995168,pull_request
733974500,ac6152b8e6ffb75320788d7f4f71aa296cf5c29f,,master,passed,828,2020-10-08 13:26:04 UTC,733974501,733974502,733974503,push
733971830,0d7b4dd7e2f5a541eafa3b5ed85dc58e6f95b9c0,,master,passed,716,2020-10-08 13:16:04 UTC,733971832,733971834,push
733958549,955022612a3e6134b4ea72728edfd036bce84057,754,master,passed,719,2020-10-08 12:22:59 UTC,733958550,733958551,pull_request
733941332,8453cd7854c73e6bf336613a5fc2209b743150d8,751,master,failed,736,2020-10-08 11:08:56 UTC,733941333,733941334,pull_request
733925020,9a361f6cc0feaec897a8fb829d3436024b6978f4,751,master,passed,713,2020-10-08 09:48:53 UTC,733925021,733925022,pull_request
733917819,0b717167b312b8acb726ed65d98f72a7fbc6ed31,751,master,passed,727,2020-10-08 09:13:38 UTC,733917820,733917821,pull_request
733913347,c1728e7d8abf13ea93a252eab759ba46e3d62b46,748,master,passed,823,2020-10-08 08:52:32 UTC,733913348,733913349,733913350,pull_request
733912939,6a17032a8b658869bcf61386b133b881b064e700,751,master,passed,728,2020-10-08 08:51:28 UTC,733912940,733912941,pull_request
733909772,594ef2334ceeeb257f89c6d6c2e7633a51ffc5f9,751,master,passed,725,2020-10-08 08:33:09 UTC,733909773,733909774,pull_request
733908531,eebd37f00687e5d4cee7e834bef6675d9432e836,751,master,passed,704,2020-10-08 08:27:32 UTC,733908532,733908533,pull_request
733902588,65fcf804e82b5ebe7fb633c74b786e8ae7a64d68,752,master,passed,727,2020-10-08 08:00:03 UTC,733902589,733902590,pull_request
733901276,d3c18133781ad5bb8339b2cbf8d165cae99bb269,748,master,passed,819,2020-10-08 07:53:27 UTC,733901277,733901278,733901279,pull_request
733900470,0bb93028e38225d758d32049325056a9c3aef1f4,748,master,passed,840,2020-10-08 07:50:50 UTC,733900471,733900472,733900473,pull_request
733900262,a628d155353d4cb71cf874e249c6cc0a6c68d015,748,master,canceled,0,,733900263,733900264,733900265,pull_request
733900113,fcfca36b873d71eff2d95310962c97fc161c2ba1,751,master,passed,734,2020-10-08 07:48:01 UTC,733900114,733900115,pull_request
733899228,fa920768fcaa677eb66dbc00827c4e1d4dbaca07,752,master,passed,724,2020-10-08 07:43:55 UTC,733899229,733899230,pull_request
733897121,abb96cc6ce61eb8578f4bc17b3d43b08f3edd046,752,master,passed,682,2020-10-08 07:33:38 UTC,733897122,733897123,pull_request
733897086,a805b7bcdf29d64f39ab1fde39d4c45eef520a90,752,master,canceled,0,,733897087,733897088,pull_request
733896929,5deb26edb63d4814cfaada071606e728ad55b5b4,752,master,canceled,0,,733896930,733896931,pull_request
733894549,6f0bcd8e209c883793c5e1b39fb5f8394c7e6bc5,751,master,passed,690,2020-10-08 07:19:55 UTC,733894550,733894551,pull_request
733893141,e956071e05aacf64da1f49c10928a246b119bf43,751,master,passed,733,2020-10-08 07:14:39 UTC,733893142,733893143,pull_request
733891888,227f38b677d814d6c3b1c4d720b615a6bc02d350,751,master,passed,714,2020-10-08 07:07:44 UTC,733891889,733891890,pull_request
733891286,f003211b6cebf13fa6876189c58060592ffb4535,751,master,passed,720,2020-10-08 07:04:40 UTC,733891287,733891288,pull_request
733890411,818b9b0b26427410c4169356b141f7e31b687016,751,master,passed,738,2020-10-08 06:59:29 UTC,733890412,733890413,pull_request
733887496,3dda51c7acfbca0a0c94f6b250cfd4b1b48f0f9e,,master,passed,721,2020-10-08 06:44:44 UTC,733887497,733887498,push
733814324,e4587f5ae9da465ad004758ab5b121f5efac2340,742,master,passed,735,2020-10-07 22:21:22 UTC,733814325,733814326,pull_request
733812896,9b291ec31e1c1e3fa4cba791a36f2e22cba8a078,742,master,errored,110,2020-10-07 22:14:38 UTC,733812897,733812898,pull_request
733809537,b8a42f17386a51cb9e75c4c067bc9fcc707d362f,742,master,failed,490,2020-10-07 22:02:42 UTC,733809552,733809553,pull_request
733609524,1d8f0cff7b0aa617f60997246533e27b8369d0b4,,0.2.5,passed,1365,2020-10-07 09:59:43 UTC,733609525,733609526,733609527,733609528,push
733609453,1d8f0cff7b0aa617f60997246533e27b8369d0b4,,master,passed,1401,2020-10-07 09:53:00 UTC,733609454,733609455,733609456,733609457,push
733608883,cda62a107bf6a7ff3b0c112e34f6213b67af525d,,0.2.5,errored,1035,2020-10-07 09:50:22 UTC,733608884,733608885,733608886,733608887,push
733605910,7970e1c113866f0918c93d704e0f688770b0a7be,748,master,errored,1328,2020-10-07 09:37:00 UTC,733605911,733605915,733605916,733605917,pull_request
733594655,cda62a107bf6a7ff3b0c112e34f6213b67af525d,,master,passed,1367,2020-10-07 08:57:52 UTC,733594656,733594657,733594658,733594659,push
733594310,ca6f5d678e6d67cd817874246d00dc63dd6125c0,,master,passed,1409,2020-10-07 08:51:26 UTC,733594311,733594312,733594313,733594314,push
733587310,3372a16e9f9a39f56f072dc6f90510bcd8e3758f,,master,passed,1389,2020-10-07 08:21:16 UTC,733587311,733587312,733587313,733587314,push
731083805,f41efa47a2d40e17fec4c10729849cac8d6b6814,749,master,passed,1383,2020-09-28 20:23:41 UTC,731083806,731083807,731083808,731083809,pull_request
731080975,722e42c7bd6f2bc343f1256040695f9326ad710d,749,master,passed,1379,2020-09-28 20:14:03 UTC,731080976,731080977,731080978,731080979,pull_request
730420420,72e84df7688a1be8a00dc634f4a14ba197e0c87b,749,master,passed,1536,2020-09-26 00:20:12 UTC,730420421,730420422,730420423,730420424,pull_request
730265193,18642e46372ee29f50f761ca596205be2221de9b,748,master,errored,1452,2020-09-25 14:14:31 UTC,730265194,730265195,730265196,pull_request
729579694,b9092d469167109e79185867c06483e842d95373,745,master,passed,1021,2020-09-23 10:35:32 UTC,729579695,729579696,729579697,pull_request
729522071,ae44cd7af9e1a57e5372399fa95a8b64c88facd4,743,master,passed,959,2020-09-23 05:31:31 UTC,729522072,729522073,729522074,pull_request
729082997,4f695c649204066abd32bdd5a949a5304c534b19,743,master,failed,759,2020-09-21 18:11:13 UTC,729082998,729082999,729083000,pull_request
728262656,04e1400fee0316d3c706a720426986ca28aa5e10,741,master,passed,1009,2020-09-18 08:25:35 UTC,728262657,728262658,728262659,pull_request
728262243,a33d75dc01855c889ea530cfe2c899aa169a2265,,python2.7-last-compatible-release,passed,998,2020-09-18 08:20:49 UTC,728262244,728262245,728262246,push
728261943,2251c1c41a864b1897777ee9c0c42db6915d5db4,,0.2.5,passed,1009,2020-09-18 08:19:23 UTC,728261944,728261945,728261946,push
727019363,8a84ad41d943aab56a8910b2ec1ce5a1d3edccb2,737,master,failed,375,2020-09-14 12:45:20 UTC,727019371,727019372,727019374,pull_request
726985744,25bbb8a2a0ba0b2efd5fcb60218388fbdccd119e,,python2.7-last-compatible-release,passed,1003,2020-09-14 10:19:35 UTC,726985745,726985746,726985747,push
726979449,25bbb8a2a0ba0b2efd5fcb60218388fbdccd119e,,master,passed,997,2020-09-14 09:57:58 UTC,726979450,726979451,726979452,push
726979298,b96dfe351c14bdff1e8da264057001cf070ad135,,master,passed,1015,2020-09-14 09:51:44 UTC,726979299,726979300,726979301,push
726979198,ecbaa17f8dcc5ba355a90f3e3d40353c0f05e44a,,master,errored,1532,2020-09-14 09:51:10 UTC,726979199,726979200,726979201,push
725975911,a039651aee1c04359a74e95e4de5b38c6085f9ef,737,master,passed,1037,2020-09-14 09:57:11 UTC,725975912,725975913,725975914,pull_request
725713851,20e62526a17ac38e0323db43d477414f335ec029,735,master,passed,1065,2020-09-09 20:24:18 UTC,725713852,725713853,725713854,pull_request
725401657,8d4eb97c84552ba8188f8a2e57e6f65efed54885,733,master,passed,1070,2020-09-08 22:35:37 UTC,725401658,725401659,725401660,pull_request
722363670,114b0914072711782ad20928c4f692f714ec597b,,master,errored,1504,2020-08-29 20:59:18 UTC,722363671,722363672,722363673,push
719055682,34fec7f74c71171cfe1d21d9cb36578cc5166fb4,724,master,passed,1014,2020-08-18 18:35:44 UTC,719055683,719055684,719055685,pull_request
717404719,83f91da0695709eb7b6e2133fc52a3aa9ccbb645,,master,passed,1035,2020-08-12 21:37:20 UTC,717404720,717404721,717404722,push
717147436,09bb88bb87a4f8c13908a868c9e30e0c14f42210,695,master,passed,1101,2020-08-12 05:25:50 UTC,717147437,717147438,717147439,pull_request
717147049,817b4296d7e66b11f835b36beeb67574bdda2956,695,master,passed,1025,2020-08-12 05:23:30 UTC,717147050,717147051,717147052,pull_request
716482221,7193c5ee0ae94dfcfe3318f7f20851b64fbc6f65,718,master,passed,998,2020-08-10 08:36:58 UTC,716482222,716482223,716482224,pull_request
716439505,f290ececf4980c66857341950bc7cb13a5c6c343,719,master,errored,132,2020-08-10 04:35:25 UTC,716439506,716439507,pull_request
716438933,704feef74042ac02fd260cc5ff0b766c8bf210df,719,master,failed,36,2020-08-10 04:32:22 UTC,716438937,716438940,pull_request
716424679,8e369dd64539709110ad7f4e4edee714a4f134ab,718,master,passed,1029,2020-08-10 02:50:49 UTC,716424680,716424681,716424682,pull_request
716421516,ba693d585b50d162b3051a67542dc1a01662fc99,718,master,errored,550,2020-08-10 02:29:34 UTC,716421517,716421518,716421519,pull_request
716421366,5a4cfc317a475c5fa1e2a8ebd03820e9fcd994be,718,master,errored,563,2020-08-10 02:28:33 UTC,716421367,716421368,716421369,pull_request
716419409,f7b181b8d194e415fd788088294414d913e81f0a,718,master,failed,1019,2020-08-10 02:12:30 UTC,716419410,716419411,716419412,pull_request
716419322,49246ef442c82ef62e517d0a01b1d2cd8f1fd791,718,master,errored,1455,2020-08-10 02:11:23 UTC,716419323,716419324,716419325,pull_request
716418782,f0f602344986a997ea914f9841c20f8e807c720b,718,master,errored,1461,2020-08-10 02:06:32 UTC,716418783,716418784,716418785,pull_request
716299756,a0df531a8490850798030d69a4cbe423f155b024,713,master,passed,1039,2020-08-09 14:23:19 UTC,716299757,716299758,716299759,pull_request
716296315,88d191ecc97ea0703e1a542ca6c0e5d96e15faa3,713,master,passed,1007,2020-08-09 14:13:46 UTC,716296316,716296317,716296318,pull_request
716296201,a631f8eb79ec1b4c569cd205eb2df33b8a3c6d96,713,master,canceled,0,,716296202,716296203,716296204,pull_request
716295749,f7986fe6705b6ed15306f93e9c25237131593f33,,master,errored,1511,2020-08-09 14:11:29 UTC,716295750,716295751,716295752,push
715064632,7bed4f2fe5b31558fdb5cea9c774f571c22f8b17,716,master,passed,1060,2020-08-05 07:23:10 UTC,715064633,715064634,715064635,pull_request
714003169,40b6e3d4087e26111cf433a7d3418a11e321e2bf,714,master,passed,1049,2020-08-02 12:33:55 UTC,714003170,714003171,714003172,pull_request
712895353,949db71e44aa955612ceef95ed9b884ef81b9470,713,master,passed,1038,2020-07-29 12:58:38 UTC,712895354,712895355,712895356,pull_request
712464337,59b2de0b29fbfea2d3c21e497c0637c6a781b586,,master,errored,1490,2020-07-28 07:16:08 UTC,712464338,712464339,712464340,push
712267704,14fa234bcfe82fbcd8f494593ba2fc20a6b4d640,697,master,passed,1081,2020-07-27 16:32:34 UTC,712267705,712267706,712267707,pull_request
712085579,579d7bb0b2594e16edf29e7536f092d4f8369914,697,master,passed,1050,2020-07-27 06:03:53 UTC,712085580,712085581,712085582,pull_request
711879268,d140e7ca39f66dec3149aac6b33ba4bc16785175,704,master,passed,976,2020-07-26 07:24:44 UTC,711879269,711879270,711879271,pull_request
711878745,1a2b8aa44217043675655ca4801d514b709c4413,704,master,passed,1037,2020-07-26 07:16:30 UTC,711878746,711878747,711878748,pull_request
711780190,50a5c3aba8c774df9ee34a8c8b30ce58d169827a,704,master,failed,851,2020-07-25 18:08:00 UTC,711780191,711780192,711780193,pull_request
711769240,a32e7aec9d63c2f37687483a3cbca52e83fcf975,704,master,failed,913,2020-07-25 17:10:58 UTC,711769241,711769242,711769243,pull_request
711496332,b8950a06cf842d2b993e8ea10e994cb5bb352e7f,697,master,passed,1095,2020-07-24 15:01:20 UTC,711496333,711496334,711496335,pull_request
711483196,3e4fe546f4bb6601f5d643742cdd997933bd88da,704,master,passed,1134,2020-07-24 14:32:43 UTC,711483197,711483198,711483199,pull_request
710193458,8edf67974e68a01ed553f768166bb83812ac0578,,master,passed,1020,2020-07-20 23:21:09 UTC,710193459,710193460,710193461,push
709967542,1ed9b92d41b91cc8e7b8079ecd86e40532522f9e,706,master,passed,1022,2020-07-20 11:58:41 UTC,709967543,709967544,709967545,pull_request
709920008,5a14306ae67063dda118624b6162f5f868752b21,702,master,passed,1338,2020-07-20 08:52:37 UTC,709920013,709920016,709920017,709920018,pull_request
709914720,4e24927894fc6abfb4511dd1367d496fabf8aa7c,702,master,passed,1434,2020-07-20 08:34:59 UTC,709914721,709914722,709914723,709914724,709914725,pull_request
709910446,6149c6daa92093b7c8037692e629e8ccfd2dcf0e,706,master,errored,544,2020-07-20 08:17:59 UTC,709910447,709910448,709910449,pull_request
709902464,baf96adf0c883c159e079f5e0ab810cf6f84a3f1,,master,passed,1033,2020-07-20 07:44:28 UTC,709902465,709902466,709902467,push
709489511,8471063a5cf38442cde9253a2435cfffc38d3bb4,706,master,errored,551,2020-07-18 14:18:55 UTC,709489512,709489513,709489514,pull_request
709478756,7ee3f4d49d3d806a097ed44348a558eb8a950dfd,706,master,errored,574,2020-07-18 13:50:26 UTC,709478757,709478758,709478759,pull_request
709251247,43eb5b54c98fd1d419852e538845033eab0117f4,706,master,errored,563,2020-07-17 16:38:38 UTC,709251248,709251249,709251250,pull_request
709250990,7e96e8d97aa0a42c951f3f88f934a7116d34a9b7,706,master,errored,571,2020-07-17 16:37:39 UTC,709250991,709250992,709250993,pull_request
709250144,7f42e465e8145a5ce980ac7bb9aeb6998ab85cd0,706,master,errored,573,2020-07-17 16:34:37 UTC,709250145,709250151,709250153,pull_request
708605142,d4572350525e51f3e1fb02d29d22737a1c9859d7,706,master,errored,545,2020-07-16 05:55:16 UTC,708605143,708605144,708605145,pull_request
708028095,c45cc3b86254a7ba1681e57a87922dd321accd70,704,master,errored,1377,2020-07-14 15:25:41 UTC,708028096,708028097,708028098,pull_request
706542953,023312d6fec325707c98d7c04b04ca1266c32634,702,master,passed,1312,2020-07-09 14:15:15 UTC,706542954,706542955,706542956,706542957,pull_request
706534574,3d51fb06e118f231c2eb9edf16fe65125ae12eae,702,master,failed,1040,2020-07-09 14:00:44 UTC,706534577,706534578,706534579,706534580,706534581,pull_request
706530526,620e00d843a5b273d6e37dd18953b506de26dec1,702,master,errored,1566,2020-07-09 13:51:39 UTC,706530527,706530528,706530529,706530530,pull_request
706527880,60e735128770b625faf5bc3b81fea0d709e5f096,702,master,failed,1214,2020-07-09 13:43:12 UTC,706527881,706527882,706527883,706527884,pull_request
706524736,609e23073bb06bc1aeeb76c556666e817b562f77,702,master,failed,715,2020-07-09 13:32:53 UTC,706524737,706524738,706524739,706524740,pull_request
706522282,4ca1d1d03bc0104a3555a4ab957cf38069371b39,702,master,errored,961,2020-07-09 13:24:30 UTC,706522283,706522284,706522285,706522286,pull_request
706517429,f846a710add11b70c87428568a851278f8b3e4de,701,master,passed,1020,2020-07-09 13:08:51 UTC,706517430,706517431,706517432,pull_request
706509640,b72f1a8b1773c980a5b6a4799cf991ab48a34abe,701,master,failed,873,2020-07-09 12:39:22 UTC,706509641,706509642,706509643,pull_request
706505143,841702d55ff2192006134cb782869b0031ba4580,,master,passed,1048,2020-07-09 12:22:23 UTC,706505144,706505145,706505146,push
706499813,ec0699481b3c146b429d503856f6bfe3a44fd2d0,700,master,errored,1420,2020-07-09 12:01:50 UTC,706499814,706499815,706499816,pull_request
705296752,ab7f040f16967bbf3894d47c3d7aff93dbc58ec1,697,master,passed,1033,2020-07-07 08:21:13 UTC,705296753,705296754,705296755,pull_request
704896311,e6e5e60166cac6f2b971b294318db7095bd6c229,,master,passed,1006,2020-07-04 11:43:38 UTC,704896312,704896313,704896314,push
704432290,f52ba08b94ebe66e78a3edce64ce86c46a9be98d,695,master,errored,1476,2020-07-07 08:22:19 UTC,704432291,704432292,704432293,pull_request
703765716,b73fe4b2e4c88f0eafb9702c7393cd930c1760f2,695,master,passed,1035,2020-07-01 03:25:50 UTC,703765717,703765718,703765719,pull_request
703729220,813fb109ef5c422e5be765cbf1cde0a35b8146a0,695,master,failed,910,2020-06-30 23:52:07 UTC,703729222,703729224,703729225,pull_request
703729135,801fbd1a07e0518c45e72aca0d9929f8c4517073,695,master,canceled,0,,703729136,703729137,703729138,pull_request
703618873,708c779a51eb6f251239a13ae51220ea04ba1f0b,695,master,errored,1458,2020-06-30 17:28:52 UTC,703618874,703618875,703618877,pull_request
703598055,ae7ce70c2815047c004b936db631e3256f38b164,695,master,passed,1042,2020-06-30 16:26:42 UTC,703598056,703598057,703598058,pull_request
703433174,2afe8a5f0fecb57cdab9db126b9f3c9e3112ca2e,695,master,passed,1036,2020-06-30 07:22:11 UTC,703433175,703433176,703433177,pull_request
703389035,a1ff64319240f030d38547d39fdaafc200aacdec,693,master,passed,1027,2020-06-30 12:21:50 UTC,703389036,703389037,703389038,pull_request
703389028,9a1b3b559378c29bab2c4bdf4dc5ac4863f4c638,,dev-tutorial,passed,1018,2020-06-30 03:08:29 UTC,703389029,703389030,703389031,push
702594186,ffc2e1200f7dcdc10068648c607d03ea911b9424,693,master,passed,1012,2020-06-27 06:53:07 UTC,702594187,702594188,702594189,pull_request
702593961,8a7ddc50809461c320e043da47b980a39bfeeb48,,dev-tutorial,passed,1031,2020-06-27 06:47:20 UTC,702593962,702593963,702593964,push
702593892,80b6850214f158ef966011a94bf95969d79e9b0c,,master,errored,1483,2020-06-27 06:46:43 UTC,702593893,702593894,702593895,push
702582853,4b1ab026a8f7415a29431f0810d56f880e7c891b,692,master,passed,1099,2020-06-27 04:54:41 UTC,702582854,702582855,702582856,pull_request
701914429,abf6718951eecc1c43d591f59da321f2de5a8cbf,,master,passed,1101,2020-06-25 06:08:50 UTC,701914430,701914431,701914432,push
701866679,dbdb8076a2d2b9e638b0ee362e390031ef44e667,690,master,errored,1583,2020-06-25 01:24:34 UTC,701866680,701866681,701866682,pull_request
701866079,dbbf6ba3b582a983ace0cc8049231ea9b2a80aa4,,dev-tutorial,passed,1412,2020-06-25 01:21:35 UTC,701866080,701866081,701866082,push
698178897,55bc17fba8204743a7d3d25f779bd8b2e7db70cd,,master,passed,1038,2020-06-14 11:28:19 UTC,698178898,698178899,698178900,push
698175080,e9ac5af95d497232999949953aa592e4fd9bf9eb,687,master,passed,1032,2020-06-14 11:01:12 UTC,698175081,698175082,698175083,pull_request
697147523,686a0844d7b763312370d63cb0c5083d6b6aa61a,,master,errored,1443,2020-06-11 08:43:58 UTC,697147524,697147525,697147526,push
697113646,5a396a8df101964c9505c013cabad01b6e85b6a2,686,master,passed,1018,2020-06-11 06:06:34 UTC,697113647,697113648,697113649,pull_request
697113180,6212ed8b4af5d1994ddb80e021dbb6776bb0093a,,dev-tutorial,passed,1022,2020-06-11 06:04:05 UTC,697113181,697113182,697113183,push
697087860,3616ecf7678c3a69c8f9eeff50aae62332efe4fe,685,master,failed,713,2020-06-11 03:33:46 UTC,697087861,697087862,697087863,pull_request
697087856,d8708796af3937e25463051b53a3f9a5dad3373d,,dev-tutorial,passed,1044,2020-06-11 03:33:43 UTC,697087857,697087858,697087859,push
