tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
301578122,301578124,100,103f2f555ba50e3039978d42f899a53d2d10d3cf,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",6.43,
301619248,301619251,101,1f2abd24512d9f7d677c13597e1af95379d95674,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",7.249999999999999,
301619325,301619330,102,97ac650679b185baf363a0622160be680869d97c,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",6.72,
301674579,301674580,103,5069ef26c19934eedd6b9c44a45458ba58677310,go,broken,1,go,gotest,true,true,0,1,,0,3,3,0,github.com/kryptco/kr/kr,5.51,
301688693,301688694,104,31b52d5eeeb9a4f5683ef7aa9d2004e4aab3684d,go,ok,3,go,gotest,true,false,0,0,,0,4,4,0,"",8.530000000000001,
301688711,301688712,105,0c21a6561704234aff2b7ed56401b03a8fde1832,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",6.34,
301691015,301691016,106,52daabeef43cb199339004f4fe2920202ed7fc55,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",5.789999999999999,
301691035,301691038,107,fb7479a1bd9667b8e3438e67281406a739925fff,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",6.59,
301705037,301705038,108,674209e7e814818fba6bee47b4241964cbe74b19,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",9.540000000000001,
301705081,301705082,109,93bb092810c6df953806f17bf63e0908bf8551c6,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",7.28,
262487695,262487696,10,2f43a8bb0ce036420580320558e7ff9f8b065bc1,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",4.87,
301726930,301726931,110,fde147cafd82e92e93737f9761da83a28448470b,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",6.61,
301726965,301726966,111,2f026d5ec804ba07b34dd20e18e5ddded595a38b,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",7.03,
301728256,301728257,112,006052828cdedf80d6d36d65be448af2130b8c8a,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",6.2,
301728308,301728309,113,f1055e44f5bddb47a8b928e8f3a7ed042a159177,go,ok,0,go,gotest,true,false,0,0,,0,4,4,0,"",6.6,
301729629,301729630,114,a3454c67bdbac2681d99b922853419aa8781557b,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",9.549999999999999,
301729631,301729632,115,50457e6aec2791e12566a2bb1b0517c5090ad107,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",9.54,
301986970,301986971,116,6127be46bfd2f880f1c4d0f1fd23ee647ecaa912,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",6.07,
301988838,301988839,117,861efbbc11176622c31f1ae3af371835ce165609,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",6.66,
302177318,302177319,118,f4abd28702ee534eae45ab649929782a3d7704df,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",5.9799999999999995,
