tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
67626588,67626589,100,b62b7dbd10106fefe43ffd9a9de50259c59ec0b9,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.14,
67626588,67626590,100,b62b7dbd10106fefe43ffd9a9de50259c59ec0b9,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.11,
67626588,67626591,100,b62b7dbd10106fefe43ffd9a9de50259c59ec0b9,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.13,
67626588,67626592,100,b62b7dbd10106fefe43ffd9a9de50259c59ec0b9,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.12,
67626588,67626593,100,b62b7dbd10106fefe43ffd9a9de50259c59ec0b9,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.29,
68569645,68569646,101,542280b23f02fd0a32accd97fee0b6c4f33372de,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.11,
68569645,68569647,101,542280b23f02fd0a32accd97fee0b6c4f33372de,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.11,
68569645,68569648,101,542280b23f02fd0a32accd97fee0b6c4f33372de,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.14,
68569645,68569649,101,542280b23f02fd0a32accd97fee0b6c4f33372de,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.12,
68569645,68569650,101,542280b23f02fd0a32accd97fee0b6c4f33372de,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.44,
69407658,69407659,102,3c953752ecbe6db5bfe7a9158f91a19c895acbfc,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.15,
69407658,69407661,102,3c953752ecbe6db5bfe7a9158f91a19c895acbfc,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.13,
69407658,69407662,102,3c953752ecbe6db5bfe7a9158f91a19c895acbfc,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.26,
69407658,69407665,102,3c953752ecbe6db5bfe7a9158f91a19c895acbfc,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.12,
69407658,69407668,102,3c953752ecbe6db5bfe7a9158f91a19c895acbfc,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.35,
69827033,69827034,103,a024c58d7acba03ae97393c7a916b770f88df299,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.12,
69827033,69827035,103,a024c58d7acba03ae97393c7a916b770f88df299,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.12,
69827033,69827036,103,a024c58d7acba03ae97393c7a916b770f88df299,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.14,
69827033,69827037,103,a024c58d7acba03ae97393c7a916b770f88df299,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.11,
69827033,69827038,103,a024c58d7acba03ae97393c7a916b770f88df299,python,ok,0,python,unittest,true,false,63,0,63,0,,,,"",0.35,
70587475,70587476,104,d159e69afbc351ea7398fc30f298ce6f8b0d4f3e,python,ok,0,python,unittest,true,false,64,0,64,0,,,,"",0.12,
