build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761636203,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,121,2021-03-05 21:22:41 UTC,761636204,cron
761497305,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,125,2021-03-04 21:19:08 UTC,761497306,cron
761344312,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,135,2021-03-03 21:25:08 UTC,761344313,cron
761188365,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,130,2021-03-02 21:26:09 UTC,761188366,cron
761017865,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,133,2021-03-01 21:45:31 UTC,761017866,cron
760840077,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,135,2021-02-28 21:16:38 UTC,760840078,cron
760740574,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,132,2021-02-27 21:16:22 UTC,760740575,cron
760640596,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,134,2021-02-26 21:15:55 UTC,760640598,cron
760505242,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,148,2021-02-25 21:16:13 UTC,760505243,cron
760366170,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,125,2021-02-24 21:19:19 UTC,760366172,cron
760219624,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,147,2021-02-23 21:17:53 UTC,760219626,cron
760057894,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,139,2021-02-22 21:19:29 UTC,760057895,cron
759903687,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,360,2021-02-21 21:14:04 UTC,759903689,cron
759802535,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,129,2021-02-20 21:13:53 UTC,759802536,cron
759692873,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,134,2021-02-19 21:28:54 UTC,759692874,cron
759543667,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,116,2021-02-18 22:40:57 UTC,759543668,cron
759396393,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,127,2021-02-17 21:17:38 UTC,759396394,cron
759247401,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,127,2021-02-16 21:21:31 UTC,759247402,cron
759112278,7497ee95d2c5f95f0655ba6f88a14c05ed2281ab,,master,failed,123,2021-02-15 21:12:54 UTC,759112279,cron
