build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756263138,c499340efeac3831c805e555a0f2f1c0ef0a43ec,,3.4-dev,canceled,-422504,2021-02-03 15:02:07 UTC,756263139,756263140,756263141,756263142,756263143,756263144,756263145,756263146,756263147,push
756263118,529cbe694a0bf6aad511fe82dc6cca7f5a8f443c,,master,canceled,-422527,2021-02-03 15:02:42 UTC,756263119,756263120,756263121,756263122,756263123,756263124,756263125,756263126,756263127,756263128,push
756147356,bddfd60a70e8a18431bc6e6c08b470288deff0b9,1382,master,canceled,-595219,2021-02-03 15:00:36 UTC,756147358,756147359,756147360,756147361,756147362,756147363,756147364,756147365,756147366,756147367,pull_request
756147168,3d57fdab28d9e90ea1ddb529736d39939be418ab,,TINKERPOP-2455,canceled,-598820,2021-02-03 15:00:35 UTC,756147169,756147170,756147171,756147172,756147173,756147174,756147175,756147176,756147177,756147178,push
756106096,1ae6089f1180af30bfa7dab1f6a52453fdb0f656,,master,canceled,0,,756106097,756106098,756106099,756106100,756106101,756106102,756106103,756106104,756106105,756106106,push
756106025,c55180030abd385fcd9d4a6b99b23a0dc15ae47f,,master,canceled,0,,756106026,756106027,756106028,756106029,756106030,756106031,756106032,756106033,756106034,756106035,push
756102780,15575e5a784b148f2280bc4629a6aea9c252549d,,graphactors,canceled,-649169,2021-02-03 14:59:42 UTC,756102781,push
755717399,753b5c9f180666cdb2475d7170742e54af5dac90,,master,failed,11626,2021-01-22 16:42:33 UTC,755717400,755717401,755717402,755717403,755717404,755717405,755717406,755717407,755717408,755717409,push
755708354,958e919779e81bc1b9db84c7e7a1466a87be4d27,,3.4-dev,passed,7609,2021-01-22 16:08:26 UTC,755708355,755708356,755708357,755708358,755708359,755708360,755708361,755708362,755708363,push
755708248,0b4745e1a337e9b4565e9e425f03964a6b8a98ff,,master,passed,11348,2021-01-22 16:08:58 UTC,755708249,755708250,755708251,755708252,755708253,755708254,755708255,755708256,755708257,755708258,push
755697346,8b11bcbe9c0ee9bd9bc0cb34b475d1d665fa15e5,,3.4-dev,failed,7013,2021-01-22 14:56:33 UTC,755697347,755697348,755697349,755697350,755697351,755697352,755697353,755697354,755697355,push
755697313,52c983deebce5d27ac055dfcb6a7f9fcbc8e3101,,master,failed,10727,2021-01-22 14:57:09 UTC,755697314,755697315,755697317,755697319,755697320,755697321,755697322,755697323,755697324,755697325,push
755682296,4d37c8f50232494aa1a869713ee11120f76df09b,,master,failed,11695,2021-01-22 12:39:11 UTC,755682297,755682298,755682299,755682300,755682301,755682302,755682303,755682304,755682305,755682306,push
755487530,83f5fcf44fad53975db9ba1b802b05702d79f250,1381,3.4-dev,failed,7553,2021-01-21 06:29:15 UTC,755487531,755487532,755487533,755487534,755487535,755487536,755487537,755487538,755487539,pull_request
755376579,68adcc407882f9c53ec4f5dcaae0120e0a220b4f,1381,3.4-dev,failed,8007,2021-01-20 16:32:01 UTC,755376581,755376583,755376584,755376585,755376586,755376587,755376588,755376589,755376590,pull_request
755372622,06eafe53693491344f928a8f36d4536b771dbb95,1381,master,failed,7024,2021-01-20 16:16:49 UTC,755372623,755372624,755372625,755372626,755372627,755372628,755372629,755372630,755372631,755372632,pull_request
755103627,43b31297e4f033723439ff70379c797aa010cedd,,3.4.10,passed,7799,2021-01-22 12:06:21 UTC,755103628,755103629,755103630,755103631,755103632,755103633,755103634,755103635,755103636,push
755103606,43b31297e4f033723439ff70379c797aa010cedd,,3.4-dev,passed,7943,2021-01-18 23:28:52 UTC,755103607,755103608,755103609,755103610,755103611,755103612,755103613,755103614,755103615,push
755103593,332177a4b65563bc9ac2ad89e1a3ce78bf290195,,master,passed,11952,2021-01-22 12:07:15 UTC,755103594,755103595,755103596,755103597,755103598,755103599,755103600,755103601,755103602,755103603,push
755030111,9f24f2c3f5357c0f8e0b109fd46f1c7cfa3b0f35,1380,3.4-dev,passed,8433,2021-01-18 14:56:23 UTC,755030112,755030113,755030114,755030115,755030116,755030117,755030118,755030119,755030120,pull_request
754684931,de611635546b736e60d06140a245e0a77f4d502c,,3.4-dev,failed,8362,2021-01-15 20:04:03 UTC,754684932,754684933,754684934,754684935,754684936,754684937,754684938,754684939,754684940,push
754684916,78d21630e6bf1bf993fb6ca560cdc3bb3886b507,,master,passed,11665,2021-01-15 20:04:40 UTC,754684917,754684918,754684919,754684920,754684921,754684922,754684923,754684924,754684925,754684926,push
754619366,57e5f7d6523e7b72dc8395f84cc16a78de062571,,3.4-dev,passed,8161,2021-01-15 12:31:42 UTC,754619367,754619368,754619369,754619370,754619371,754619372,754619373,754619374,754619375,push
754619337,7fdbac24fb9d3bcaec9a6b07a1197929a7b35e4b,,master,passed,11754,2021-01-15 12:32:14 UTC,754619338,754619339,754619340,754619341,754619342,754619343,754619344,754619345,754619346,754619347,push
