tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43804016,43804017,101,f59ed3aef28df348f7c1c9852321e87b6aa37865,go,ok,0,go,gotest,true,true,0,4,,0,5,3,2,TestEventProcessDisappears (0.00#github.com/mperham/inspeqtor#TestRealNginxConnection (0.00#github.com/mperham/inspeqtor/metrics/daemon,1.38,
43889729,43889730,102,b661a6d7e03d329ce767a433e309180b33d61ca2,go,ok,1,go,gotest,true,true,0,4,,0,5,3,2,TestEventProcessDisappears (0.00#github.com/mperham/inspeqtor#TestRealNginxConnection (0.00#github.com/mperham/inspeqtor/metrics/daemon,0.34,
44112371,44112372,103,b5507e3ad2d15bd32c2217cc0337eaaeeaf11bf5,go,ok,0,go,gotest,true,true,0,4,,0,5,3,2,TestEventProcessDisappears (0.00#github.com/mperham/inspeqtor#TestRealNginxConnection (0.01#github.com/mperham/inspeqtor/metrics/daemon,0.28,
44229023,44229024,104,d3857529edd8210df2067216df8724af722a40ff,go,ok,0,go,gotest,true,true,0,4,,0,5,3,2,TestEventProcessDisappears (0.00#github.com/mperham/inspeqtor#TestRealNginxConnection (0.01#github.com/mperham/inspeqtor/metrics/daemon,0.29,
44258650,44258651,105,0a0d1727de14b0fdd85e5234345e5e3c46b93289,go,broken,0,go,"",false,,,,,,,,,"",,
44259243,44259244,106,9fdd09863a8e30796b73fe6c4e89a7ca30b3e55f,go,ok,0,go,gotest,true,true,0,4,,0,5,3,2,TestEventProcessDisappears#github.com/mperham/inspeqtor#TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.25000000000000006,
44358349,44358350,107,14820887a384a035758304a249cd1b27a55f04ca,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.21,
44361069,44361070,108,2c90d1992d6b6c34e9c2e041f869059508f27dfe,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.30000000000000004,
44390122,44390123,109,c4d44d48dd72c01d814e1a71e2223cfd36552275,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.38,
40334550,40334551,10,3a0f09272fd72afa390054adf61f11c0ffd7714a,unknown,ok,0,plain,"",false,,,,,,,,,"",,
44701097,44701098,110,d3723268f596244513a211fd12cf4f711ebb112f,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.2,
46120579,46120580,111,b89e7e33b6c62bca27655c47e16643439e8b96f7,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.24999999999999997,
46124148,46124149,112,ecb024cbf5bd05617614d06b4ba636630199a4fb,go,ok,3,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.25,
46364802,46364803,113,87336b11260205fe2824edf235d09aa26b554823,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.25,
46370883,46370884,114,00bbcbe09b9059f7d088a9e0f56a77c4becb32eb,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.21000000000000002,
46373097,46373098,115,cc6fb8d58205f131c2b9237ee0dfdbee96771342,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.22999999999999998,
46374536,46374537,116,efbdf43d3db44786b3cd41f2a639bfe1cca4f0fe,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.21,
46380974,46380975,117,42c6ccd6ded2f8fd46d31fb081e5c34b4a323d08,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.8200000000000001,
46406682,46406683,118,d3aea388f9ec11c0f7adc39b0532d2128cf34456,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.32,
46406866,46406867,119,d3aea388f9ec11c0f7adc39b0532d2128cf34456,go,ok,0,go,gotest,true,true,0,2,,0,6,5,1,TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.30000000000000004,
40334983,40334984,11,01fc15010e1636f8bf884cbf53fd5e57b9b4024f,unknown,ok,0,plain,"",false,,,,,,,,,"",,
46772841,46772842,120,9d2e30bfb73ab177e920112db9f970f5abb24384,go,ok,0,go,gotest,true,true,0,3,,0,5,4,1,github.com/mperham/inspeqtor#TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.23000000000000004,
46773461,46773462,121,418e0477edeb9d893cab025bea3425a249332ade,go,ok,0,go,gotest,true,true,0,3,,0,5,4,1,github.com/mperham/inspeqtor#TestRealNginxConnection#github.com/mperham/inspeqtor/metrics/daemon,0.21,
